-100 100 -2971 606 1 3402.63
-97.5 97.5001 -2897 593 1 3321.28
-95 95 -2822 581 1 3246.18
-92.5 92.5 -2750 570 1 3174.09
-90 90 -2675 556 1 3103.77
-87.5 87.5 -2601 545 1 3034.82
-85 85 -2526 534 1 2966.95
-82.5 82.5 -2452 522 1 2899.8
-80 80 -2379 511 1 2833.29
-77.5 77.5 -2305 501 1 2767.26
-75 75 -2232 489 1 2701.63
-72.5 72.5 -2158 479 1 2636.3
-70 70 -2083 467 1 2571.27
-67.5 67.5 -2009 457 1 2506.37
-65 65 -1934 447 1 2441.57
-62.5 62.5 -1860 437 1 2376.8
-60 60 -1785 426 1 2312.1
-57.5 57.5 -1713 415 1 2247.4
-55 55 -1638 404 1 2182.65
-52.5 52.5 -1564 393 1 2117.81
-50 50 -1491 382 1 2052.87
-47.5 47.5 -1416 372 1 1987.76
-45 45 -1343 361 1 1922.52
-42.5 42.5 -1268 351 1 1857.03
-40 40 -1195 339 1 1791.8
-37.5 37.5 -1121 329 1 1725.89
-35 35 -1044 318 1 1659.74
-32.5 32.5 -970 307 1 1593.27
-30 30 -897 296 1 1526.46
-27.5 27.5 -823 285 1 1459.28
-25 25 -749 274 1 1391.68
-22.5 22.5 -676 263 1 1323.56
-20 20 -601 251 1 1254.86
-17.5 17.5 -528 240 1 1185.45
-15 15 -452 228 1 1115.2
-12.5 12.5 -379 217 1 1043.84
-10 10 -305 205 1 971.002
-7.5 7.5 -230 192 1 895.828
-5 5 -156 178 1 816.641
-2.5 2.5 -81 164 1 727.871
0 6e-09 -8 45 1 19.6253
2.5 -2.5 63 -108 1 -755.375
5 -5 139 -126 1 -858.607
7.5 -7.5 212 -142 1 -951.27
10 -10 288 -157 1 -1039.26
12.5 -12.5 361 -172 1 -1124.59
15 -15 435 -186 1 -1207.98
17.5 -17.5 509 -198 1 -1289.99
20 -20 584 -213 1 -1370.87
22.5 -22.5 657 -228 1 -1450.82
25 -25 731 -241 1 -1529.94
27.5 -27.5 806 -253 1 -1608.37
30 -30 880 -266 1 -1686.16
32.5 -32.5 955 -279 1 -1763.35
35 -35 1027 -291 1 -1839.98
37.5 -37.5 1102 -305 1 -1916.09
40 -40 1175 -319 1 -1991.7
42.5 -42.5 1252 -330 1 -2066.84
45 -45 1325 -343 1 -2141.91
47.5 -47.5 1401 -356 1 -2216.11
50 -50 1473 -368 1 -2289.85
52.5 -52.5 1547 -379 1 -2363.22
55 -55 1621 -393 1 -2436.12
57.5 -57.5 1695 -404 1 -2508.62
60 -60 1768 -417 1 -2580.67
62.5 -62.5 1845 -428 1 -2652.33
65 -65 1917 -440 1 -2723.6
67.5 -67.5 1993 -452 1 -2794.41
70 -70 2067 -465 1 -2864.85
72.5 -72.5 2141 -476 1 -2934.84
75 -75 2215 -487 1 -3004.45
77.5 -77.5 2288 -499 1 -3073.67
80 -80 2364 -510 1 -3142.44
82.5 -82.5 2437 -520 1 -3210.87
85 -85 2513 -532 1 -3278.85
87.5 -87.5 2585 -544 1 -3346.42
90 -90 2658 -554 1 -3413.67
92.5 -92.5 2735 -566 1 -3480.46
95 -95 2810 -578 1 -3546.87
97.5 -97.5 2884 -588 1 -3612.91
