0 0.0016509 -18 30 1
50 0.00160429 -17 31 1
100 0.00157383 -19 31 1
150 0.00155153 -18 30 1
200 0.0015355 -19 30 1
250 0.00152571 -18 30 1
300 0.00151455 -19 30 1
350 0.00150956 -19 29 1
400 0.00150488 -19 31 1
450 0.00149566 -19 31 1
500 0.00148994 -17 30 1
550 0.00149329 -19 30 1
600 0.00148645 -18 30 1
650 0.00148377 -18 31 1
700 0.00148273 -19 30 1
750 0.00147998 -20 30 1
800 0.00147898 -19 30 1
850 0.00147473 -17 31 1
900 0.00147457 -20 30 1
950 0.00147237 -18 30 1
1000 0.0014723 -19 30 1
1050 0.00147356 -18 30 1
1100 0.00147032 -19 31 1
1150 0.00146858 -20 30 1
1200 0.00146795 -19 30 1
1250 0.00146843 -19 30 1
1300 0.00146673 -18 30 1
1350 0.00146773 -19 30 1
1400 0.00146562 -18 31 1
1450 0.00146518 -19 30 1
1500 0.00146429 -19 30 1
1550 0.0014643 -18 30 1
1600 0.00146747 -19 30 1
1650 0.00146403 -20 30 1
1700 0.00146302 -19 30 1
1750 0.00146447 -18 31 1
1800 0.00146425 -19 31 1
1850 0.00146443 -19 30 1
1900 0.00146407 -18 31 1
1950 0.00146023 -18 30 1
2000 0.00146078 -19 30 1
2050 0.00146159 -19 29 1
2100 0.00146035 -19 31 1
2150 0.00146087 -18 31 1
2200 0.00145926 -19 30 1
2250 0.00146393 -19 30 1
2300 0.00145987 -19 30 1
2350 0.00146079 -19 31 1
2400 0.00146121 -19 30 1
2450 0.00145901 -18 30 1
2500 0.00146227 -20 30 1
2550 0.0014586 -20 30 1
2600 0.00145891 -18 30 1
2650 0.00146189 -18 31 1
2700 0.0014584 -19 30 1
2750 0.00145946 -18 29 1
2800 0.00145944 -19 30 1
2850 0.00146022 -18 30 1
2900 0.00145865 -20 31 1
2950 0.00145945 -18 31 1
3000 0.0014593 -19 29 1
3050 0.00146026 -18 29 1
3100 0.00145756 -20 30 1
3150 0.00145864 -18 32 1
3200 0.00146103 -19 30 1
3250 0.00146013 -17 30 1
3300 0.00145994 -18 30 1
3350 0.00145726 -18 30 1
3400 0.00145893 -18 30 1
3450 0.00145655 -19 30 1
3500 0.00146052 -19 30 1
3550 0.00145827 -19 30 1
3600 0.00145886 -19 30 1
3650 0.00145649 -18 30 1
3700 0.00145693 -19 30 1
3750 0.00145772 -19 30 1
3800 0.00145619 -20 30 1
3850 0.00145602 -18 30 1
3900 0.00145888 -19 30 1
3950 0.00145617 -19 31 1
