0 0.00172999 -4 -2 1
50 0.0017297 -3 -1 1
100 0.00172995 -3 -1 1
150 0.00172949 -3 -2 1
200 0.00172961 -1 -2 1
250 0.00172933 -2 -2 1
300 0.00172982 -3 -2 1
350 0.0017292 -4 -2 1
400 0.00172957 -3 -1 1
450 0.00172932 -4 -1 1
500 0.00172933 -2 -2 1
550 0.00172972 -3 -2 1
600 0.00172913 -3 -2 1
650 0.00172914 -2 -2 1
700 0.00172929 -1 -2 1
750 0.00173003 -1 -1 1
800 0.00172928 -3 -1 1
850 0.00172971 -3 -3 1
900 0.00172967 -3 -2 1
950 0.00172958 -3 -4 1
1000 0.00173022 -1 -3 1
1050 0.00172955 -4 -1 1
1100 0.00172959 -3 -2 1
1150 0.00172931 -4 -1 1
1200 0.00172952 -4 -1 1
1250 0.00172943 -3 -1 1
1300 0.00172946 -3 -2 1
1350 0.00172964 -3 -2 1
1400 0.00172971 -4 -2 1
1450 0.00173014 -3 -1 1
1500 0.00172953 -3 -2 1
1550 0.00172972 -3 -1 1
1600 0.00173002 -3 -1 1
1650 0.00172993 -3 -1 1
1700 0.00173072 -4 -2 1
1750 0.00172958 -4 -1 1
1800 0.00172953 -6 -2 1
1850 0.00172965 -3 -3 1
1900 0.00173023 -3 -2 1
1950 0.00172946 -3 -1 1
2000 0.00172972 -3 -2 1
2050 0.00172946 -4 -2 1
2100 0.00172938 -2 -3 1
2150 0.0017296 -3 -2 1
2200 0.00172964 -3 -1 1
2250 0.00172948 -2 -2 1
2300 0.00172927 -3 -2 1
2350 0.00172977 -4 -2 1
2400 0.00172992 -4 -1 1
2450 0.00172988 -3 -2 1
2500 0.00172988 -4 -2 1
2550 0.00172962 -3 -2 1
2600 0.00172964 -2 -1 1
2650 0.00172984 -4 -3 1
2700 0.00172942 -2 -1 1
2750 0.00172942 -2 -2 1
2800 0.00172933 -4 -2 1
2850 0.00172928 -3 -2 1
2900 0.00172892 -2 -2 1
2950 0.00172894 -2 -2 1
3000 0.00172921 -2 -2 1
3050 0.00172904 -6 -2 1
3100 0.00172915 -2 -1 1
3150 0.00172913 -2 -2 1
3200 0.00172922 -3 -2 1
3250 0.00172958 -3 -3 1
3300 0.00172901 -3 -1 1
3350 0.00172897 -3 -1 1
3400 0.00172937 -3 -2 1
3450 0.00172963 -3 -2 1
3500 0.00172933 -2 -2 1
3550 0.00172956 -2 -2 1
3600 0.00173013 -4 -2 1
3650 0.00172937 -4 -2 1
3700 0.00172992 -3 -3 1
3750 0.00172952 -2 -1 1
3800 0.00172973 -2 -2 1
3850 0.0017295 -4 -2 1
3900 0.00172946 -3 -2 1
3950 0.00172937 -4 -2 1
