0 0.8662 -8 -9 1
25 0.866198 -6 -9 1
50 0.866202 -8 -10 1
75 0.866221 -7 -9 1
100 0.866219 -8 -9 1
125 0.866217 -6 -8 1
150 0.866231 -7 -9 1
175 0.866237 -9 -8 1
200 0.866246 -6 -9 1
225 0.866255 -7 -9 1
250 0.866266 -7 -9 1
275 0.866278 -8 -9 1
300 0.866281 -7 -9 1
325 0.866293 -8 -9 1
350 0.866295 -7 -9 1
375 0.866301 -8 -9 1
400 0.866305 -7 -9 1
425 0.866316 -7 -9 1
450 0.866323 -7 -9 1
475 0.866324 -8 -9 1
500 0.866334 -8 -9 1
525 0.866333 -9 -9 1
550 0.86634 -8 -9 1
575 0.866342 -8 -9 1
600 0.866351 -8 -10 1
625 0.866354 -7 -9 1
650 0.866354 -7 -9 1
675 0.866355 -8 -9 1
700 0.866363 -7 -10 1
725 0.866363 -7 -9 1
750 0.866366 -8 -9 1
775 0.866365 -8 -9 1
800 0.866367 -8 -9 1
825 0.866362 -7 -10 1
850 0.866375 -7 -9 1
875 0.866368 -8 -10 1
900 0.866382 -7 -9 1
925 0.866389 -7 -10 1
950 0.866396 -9 -9 1
975 0.866381 -7 -10 1
1000 0.866393 -7 -9 1
1025 0.866385 -8 -10 1
1050 0.86639 -9 -8 1
1075 0.8664 -8 -9 1
1100 0.866389 -7 -9 1
1125 0.8664 -7 -10 1
1150 0.8664 -7 -10 1
1175 0.866406 -8 -9 1
1200 0.866403 -6 -9 1
1225 0.866404 -8 -10 1
1250 0.866404 -7 -8 1
1275 0.866408 -8 -9 1
1300 0.866403 -6 -10 1
1325 0.866404 -7 -9 1
1350 0.8664 -7 -9 1
1375 0.866406 -6 -10 1
1400 0.866407 -9 -9 1
1425 0.86641 -7 -9 1
1450 0.866413 -9 -9 1
1475 0.866408 -8 -9 1
1500 0.866411 -6 -9 1
1525 0.866414 -7 -8 1
1550 0.866408 -6 -9 1
1575 0.866419 -7 -9 1
1600 0.866425 -8 -8 1
1625 0.866422 -8 -9 1
1650 0.866416 -7 -9 1
1675 0.866426 -8 -9 1
1700 0.866429 -7 -9 1
1725 0.866436 -7 -9 1
1750 0.86643 -7 -10 1
1775 0.866425 -7 -10 1
1800 0.86643 -8 -10 1
1825 0.866425 -7 -9 1
1850 0.866425 -9 -10 1
1875 0.866425 -7 -10 1
1900 0.866424 -6 -9 1
1925 0.866425 -8 -9 1
1950 0.866421 -8 -8 1
1975 0.866424 -8 -9 1
