0 0.00555113 -4 -6 1
50 0.00555129 -6 -6 1
100 0.00555104 -4 -7 1
150 0.00555098 -6 -6 1
200 0.00555102 -8 -6 1
250 0.00555094 -6 -4 1
300 0.00555124 -7 -6 1
350 0.00555095 -6 -6 1
400 0.00555115 -6 -6 1
450 0.00555097 -4 -6 1
500 0.00555117 -4 -7 1
550 0.00555072 -7 -6 1
600 0.005551 -4 -7 1
650 0.00555088 -7 -6 1
700 0.00555067 -4 -6 1
750 0.00555076 -7 -4 1
800 0.00555072 -4 -7 1
850 0.00555077 -6 -7 1
900 0.0055509 -6 -6 1
950 0.00555099 -4 -6 1
1000 0.00555049 -6 -6 1
1050 0.00555119 -6 -6 1
1100 0.00555071 -4 -6 1
1150 0.00555093 -6 -7 1
1200 0.00555076 -6 -6 1
1250 0.00555072 -6 -7 1
1300 0.00555103 -7 -6 1
1350 0.00555075 -6 -6 1
1400 0.00555108 -6 -4 1
1450 0.00555087 -7 -6 1
1500 0.00555099 -8 -7 1
1550 0.00555083 -4 -6 1
1600 0.0055509 -4 -6 1
1650 0.00555092 -4 -6 1
1700 0.00555109 -6 -6 1
1750 0.00555086 -6 -6 1
1800 0.00555112 -3 -7 1
1850 0.00555093 -4 -6 1
1900 0.00555101 -4 -6 1
1950 0.00555133 -6 -4 1
2000 0.00555095 -6 -7 1
2050 0.00555148 -4 -6 1
2100 0.00555084 -6 -6 1
2150 0.00555082 -6 -6 1
2200 0.0055508 -6 -7 1
2250 0.00555107 -6 -6 1
2300 0.00555099 -6 -4 1
2350 0.00555089 -8 -6 1
2400 0.00555073 -7 -6 1
2450 0.00555097 -6 -6 1
2500 0.00555112 -6 -4 1
2550 0.00555077 -4 -7 1
2600 0.0055507 -6 -6 1
2650 0.00555065 -3 -6 1
2700 0.00555103 -8 -6 1
2750 0.00555087 -7 -7 1
2800 0.00555068 -7 -6 1
2850 0.00555077 -7 -7 1
2900 0.00555092 -4 -7 1
2950 0.00555114 -7 -4 1
3000 0.00555101 -6 -7 1
3050 0.00555094 -4 -6 1
3100 0.00555097 -7 -6 1
3150 0.00555143 -4 -7 1
3200 0.00555092 -7 -6 1
3250 0.00555121 -6 -6 1
3300 0.00555106 -6 -7 1
3350 0.00555105 -4 -7 1
3400 0.00555115 -4 -4 1
3450 0.00555095 -6 -6 1
3500 0.00555097 -6 -6 1
3550 0.00555091 -7 -6 1
3600 0.005551 -6 -6 1
3650 0.00555072 -7 -6 1
3700 0.00555085 -6 -7 1
3750 0.00555094 -6 -6 1
3800 0.00555075 -4 -6 1
3850 0.00555089 -4 -4 1
3900 0.00555092 -4 -6 1
3950 0.00555098 -4 -6 1
