0 0 -9 -169 1 -160.757
12.5 -12.5 -9 -255 1 -244.688
25 -25 -10 -277 1 -267.486
37.5 -37.5 -9 -292 1 -283.146
50 -50 -10 -305 1 -295.806
62.5 -62.5 -9 -316 1 -306.809
75 -75 -9 -324 1 -316.756
87.5 -87.5 -9 -334 1 -325.968
100 -100 -10 -343 1 -334.641
112.5 -112.5 -9 -352 1 -342.915
125 -125 -12 -360 1 -350.858
137.5 -137.5 -10 -368 1 -358.535
150 -150 -9 -375 1 -365.999
162.5 -162.5 -10 -382 1 -373.272
175 -175 -9 -390 1 -380.397
187.5 -187.5 -13 -396 1 -387.384
200 -200 -10 -404 1 -394.262
212.5 -212.5 -9 -410 1 -401.028
225 -225 -10 -418 1 -407.708
237.5 -237.5 -10 -422 1 -414.314
250 -250 -10 -430 1 -420.839
262.5 -262.5 -10 -435 1 -427.295
275 -275 -10 -444 1 -433.701
287.5 -287.5 -10 -450 1 -440.049
300 -300 -10 -455 1 -446.347
312.5 -312.5 -10 -461 1 -452.595
325 -325 -9 -468 1 -458.8
337.5 -337.5 -9 -473 1 -464.969
350 -350 -9 -480 1 -471.104
362.5 -362.5 -9 -485 1 -477.202
375 -375 -9 -491 1 -483.273
387.5 -387.5 -9 -499 1 -489.32
400 -400 -10 -505 1 -495.336
412.5 -412.5 -9 -510 1 -501.33
425 -425 -9 -516 1 -507.292
437.5 -437.5 -10 -523 1 -513.234
450 -450 -10 -528 1 -519.157
462.5 -462.5 -9 -535 1 -525.06
475 -475 -10 -539 1 -530.937
487.5 -487.5 -10 -546 1 -536.803
500 -500 -9 -552 1 -542.652
512.5 -512.5 -10 -557 1 -548.488
525 -525 -10 -563 1 -554.308
537.5 -537.5 -12 -570 1 -560.105
550 -550 -9 -574 1 -565.901
562.5 -562.5 -10 -581 1 -571.675
575 -575 -10 -587 1 -577.432
587.5 -587.5 -10 -594 1 -583.183
600 -600 -9 -598 1 -588.917
612.5 -612.5 -10 -604 1 -594.646
625 -625 -10 -609 1 -600.357
637.5 -637.5 -9 -615 1 -606.067
650 -650 -9 -621 1 -611.765
662.5 -662.5 -9 -626 1 -617.456
675 -675 -9 -631 1 -623.14
687.5 -687.5 -10 -637 1 -628.817
700 -700 -9 -643 1 -634.486
712.5 -712.5 -12 -648 1 -640.154
725 -725 -10 -655 1 -645.802
737.5 -737.5 -10 -660 1 -651.444
750 -750 -10 -665 1 -657.078
762.5 -762.5 -9 -670 1 -662.708
775 -775 -9 -677 1 -668.332
787.5 -787.5 -9 -683 1 -673.948
800 -800 -9 -688 1 -679.573
812.5 -812.5 -8 -694 1 -685.18
825 -825 -10 -699 1 -690.776
837.5 -837.5 -10 -705 1 -696.371
850 -850 -9 -709 1 -701.955
862.5 -862.5 -10 -716 1 -707.543
875 -875 -8 -722 1 -713.122
887.5 -887.5 -10 -728 1 -718.702
900 -900 -9 -733 1 -724.272
912.5 -912.5 -9 -739 1 -729.839
925 -925 -10 -744 1 -735.416
937.5 -937.5 -10 -751 1 -740.981
950 -950 -10 -755 1 -746.523
962.5 -962.5 -10 -760 1 -752.084
975 -975 -9 -766 1 -757.636
987.5 -987.5 -10 -772 1 -763.189
