0 0.00173568 -2 -7 1
50 0.0016986 -2 -4 1
100 0.00168354 -1 -7 1
150 0.00166763 -1 -6 1
200 0.00165395 -2 -6 1
250 0.00164831 -2 -6 1
300 0.00164241 -2 -7 1
350 0.00164333 -2 -6 1
400 0.00163491 -1 -6 1
450 0.00163203 -2 -7 1
500 0.00162858 -2 -8 1
550 0.00162869 -2 -6 1
600 0.00162401 -1 -6 1
650 0.00162708 -1 -7 1
700 0.00162155 -1 -6 1
750 0.00162067 -1 -6 1
800 0.00161751 -2 -6 1
850 0.00162351 -3 -7 1
900 0.00162036 -2 -6 1
950 0.00161654 -1 -7 1
1000 0.00161546 -1 -6 1
1050 0.00161917 -2 -7 1
1100 0.00161267 -1 -6 1
1150 0.00161415 -2 -6 1
1200 0.00161406 -1 -6 1
1250 0.00161328 -1 -6 1
1300 0.00161235 -2 -6 1
1350 0.00161342 -2 -6 1
1400 0.00161225 -2 -6 1
1450 0.00161281 -1 -6 1
1500 0.0016123 -1 -6 1
1550 0.0016137 -2 -6 1
1600 0.00161563 -1 -4 1
1650 0.00161333 -1 -8 1
1700 0.00160903 -1 -6 1
1750 0.00161212 0 -6 1
1800 0.0016133 -1 -6 1
1850 0.00161012 -1 -4 1
1900 0.00160791 -1 -6 1
1950 0.00160558 -1 -6 1
2000 0.00161463 0 -6 1
2050 0.00161165 -1 -6 1
2100 0.00161076 -2 -7 1
2150 0.00160735 -2 -7 1
2200 0.00160935 -2 -6 1
2250 0.0016107 -1 -6 1
2300 0.00161165 -2 -7 1
2350 0.00161121 -1 -8 1
2400 0.00161019 -1 -7 1
2450 0.00160672 -1 -6 1
2500 0.00161017 -2 -4 1
2550 0.00161189 -1 -7 1
2600 0.00160845 -2 -7 1
2650 0.00161112 -2 -6 1
2700 0.00160774 -1 -7 1
2750 0.00160769 -1 -6 1
2800 0.00160798 0 -7 1
2850 0.0016062 -1 -7 1
2900 0.00160803 -1 -6 1
2950 0.0016056 -2 -7 1
3000 0.00160815 -1 -6 1
3050 0.00160936 -2 -6 1
3100 0.00160648 -3 -7 1
3150 0.00160683 -1 -7 1
3200 0.00160659 -1 -7 1
3250 0.0016087 -1 -6 1
3300 0.00160457 -2 -6 1
3350 0.00160462 -1 -6 1
3400 0.00160891 -1 -7 1
3450 0.00160549 -3 -8 1
3500 0.00160487 -1 -6 1
3550 0.00160945 -1 -6 1
3600 0.00160534 -2 -6 1
3650 0.00160731 -1 -6 1
3700 0.00160702 -1 -7 1
3750 0.00160528 -2 -6 1
3800 0.00160824 -1 -6 1
3850 0.00160573 -2 -8 1
3900 0.00160705 -2 -7 1
3950 0.00160794 -2 -7 1
