0 0.00301106 -8 -4 1
50 0.0030106 -7 -3 1
100 0.00301063 -10 -6 1
150 0.00301047 -10 -4 1
200 0.00301131 -10 -4 1
250 0.00301059 -9 -4 1
300 0.00301035 -9 -4 1
350 0.00301028 -8 -6 1
400 0.00301026 -9 -6 1
450 0.00301041 -10 -4 1
500 0.00300993 -9 -6 1
550 0.00300979 -9 -6 1
600 0.00301028 -8 -4 1
650 0.00301026 -12 -6 1
700 0.00301005 -9 -6 1
750 0.00301026 -8 -4 1
800 0.00301034 -8 -4 1
850 0.00301004 -10 -6 1
900 0.00301016 -9 -6 1
950 0.00300999 -8 -4 1
1000 0.00300989 -8 -6 1
1050 0.0030099 -9 -4 1
1100 0.00301024 -10 -6 1
1150 0.00301062 -10 -4 1
1200 0.00301029 -10 -6 1
1250 0.00301076 -9 -3 1
1300 0.00301028 -10 -4 1
1350 0.00301085 -9 -4 1
1400 0.00301009 -9 -3 1
1450 0.00301016 -9 -4 1
1500 0.00301012 -8 -4 1
1550 0.00300995 -9 -4 1
1600 0.00301016 -9 -3 1
1650 0.00301037 -8 -4 1
1700 0.00301078 -9 -6 1
1750 0.0030103 -9 -4 1
1800 0.00301029 -10 -4 1
1850 0.00301015 -9 -6 1
1900 0.00301029 -8 -6 1
1950 0.00301119 -9 -6 1
2000 0.00301052 -9 -4 1
2050 0.00301018 -9 -6 1
2100 0.00301039 -10 -4 1
2150 0.00301064 -9 -6 1
2200 0.00301036 -9 -4 1
2250 0.00301045 -8 -4 1
2300 0.00301029 -9 -6 1
2350 0.00301008 -9 -4 1
2400 0.00301023 -9 -6 1
2450 0.00301033 -8 -4 1
2500 0.00301059 -9 -4 1
2550 0.00300999 -9 -4 1
2600 0.00300984 -7 -4 1
2650 0.00301038 -10 -4 1
2700 0.0030102 -10 -4 1
2750 0.00301013 -10 -6 1
2800 0.00301031 -9 -4 1
2850 0.00301 -10 -4 1
2900 0.00301049 -8 -6 1
2950 0.00301047 -8 -4 1
3000 0.00301017 -10 -4 1
3050 0.0030105 -8 -4 1
3100 0.00301046 -8 -6 1
3150 0.00301051 -9 -4 1
3200 0.00301028 -10 -4 1
3250 0.00301034 -9 -6 1
3300 0.00301016 -9 -4 1
3350 0.00301071 -7 -4 1
3400 0.00301033 -7 -2 1
3450 0.00301002 -9 -4 1
3500 0.00301043 -8 -4 1
3550 0.00301007 -8 -4 1
3600 0.00301061 -8 -6 1
3650 0.00301042 -8 -4 1
3700 0.0030113 -9 -4 1
3750 0.00301013 -10 -6 1
3800 0.00301046 -8 -6 1
3850 0.00300983 -9 -6 1
3900 0.00301017 -10 -4 1
3950 0.00301022 -10 -3 1
