0 -162.142 -85 -172 -6 1
20 -162.147 -84 -170 -4 1
40 -162.151 -83 -173 -4 1
60 -162.158 -85 -170 -4 1
80 -162.163 -86 -172 -4 1
100 -162.172 -85 -172 -4 1
120 -162.181 -84 -172 -4 1
140 -162.192 -85 -172 -3 1
160 -162.199 -84 -172 -3 1
180 -162.204 -85 -172 -3 1
200 -162.212 -84 -172 -3 1
220 -162.219 -85 -172 -4 1
240 -162.229 -85 -170 -3 1
260 -162.233 -85 -172 -4 1
280 -162.239 -85 -172 -4 1
300 -162.245 -84 -172 -4 1
320 -162.251 -84 -172 -3 1
340 -162.259 -84 -172 -4 1
360 -162.266 -85 -172 -3 1
380 -162.272 -85 -172 -3 1
400 -162.275 -85 -172 -4 1
420 -162.28 -85 -172 -3 1
440 -162.285 -84 -173 -4 1
460 -162.288 -85 -172 -4 1
480 -162.292 -85 -170 -2 1
500 -162.294 -84 -173 -3 1
520 -162.299 -85 -172 -2 1
540 -162.302 -85 -170 -4 1
560 -162.308 -84 -172 -3 1
580 -162.313 -85 -172 -3 1
600 -162.313 -85 -173 -3 1
620 -162.316 -85 -172 -4 1
640 -162.322 -84 -172 -3 1
660 -162.326 -84 -173 -3 1
680 -162.328 -84 -172 -3 1
700 -162.33 -86 -172 -3 1
720 -162.332 -84 -172 -4 1
740 -162.339 -85 -172 -4 1
760 -162.343 -85 -172 -3 1
780 -162.348 -84 -173 -4 1
800 -162.355 -85 -172 -6 1
820 -162.358 -85 -172 -3 1
840 -162.358 -85 -172 -4 1
860 -162.361 -85 -173 -6 1
880 -162.365 -85 -172 -3 1
900 -162.365 -84 -172 -4 1
920 -162.364 -85 -172 -4 1
940 -162.366 -85 -172 -6 1
960 -162.368 -84 -172 -4 1
980 -162.374 -85 -172 -4 1
1000 -162.378 -85 -172 -4 1
1020 -162.383 -85 -172 -4 1
1040 -162.385 -84 -172 -4 1
1060 -162.39 -84 -172 -4 1
1080 -162.393 -85 -172 -3 1
1100 -162.394 -85 -173 -4 1
1120 -162.399 -85 -172 -3 1
1140 -162.401 -85 -172 -2 1
1160 -162.405 -85 -172 -4 1
1180 -162.409 -85 -172 -4 1
1200 -162.409 -85 -172 -4 1
1220 -162.411 -85 -172 -3 1
1240 -162.412 -84 -172 -3 1
1260 -162.416 -84 -170 -4 1
1280 -162.418 -85 -172 -3 1
1300 -162.421 -85 -173 -4 1
1320 -162.422 -84 -172 -3 1
1340 -162.423 -84 -172 -4 1
1360 -162.422 -84 -172 -4 1
1380 -162.422 -84 -172 -2 1
1400 -162.424 -85 -173 -3 1
1420 -162.425 -85 -173 -4 1
1440 -162.428 -86 -172 -3 1
1460 -162.429 -85 -172 -4 1
1480 -162.429 -84 -172 -4 1
1500 -162.429 -85 -172 -4 1
1520 -162.431 -84 -172 -3 1
1540 -162.432 -84 -172 -4 1
1560 -162.431 -85 -172 -4 1
1580 -162.434 -85 -173 -4 1
