0 0.00148141 -1 31 1
50 0.0014306 -2 30 1
100 0.00139813 -3 30 1
150 0.00137867 -1 30 1
200 0.0013604 -1 30 1
250 0.00135028 -3 30 1
300 0.00134114 -1 31 1
350 0.00133639 -2 30 1
400 0.00132754 -1 30 1
450 0.00132618 -2 31 1
500 0.00132031 -1 30 1
550 0.00131441 -2 31 1
600 0.00131461 -2 30 1
650 0.00130945 -3 29 1
700 0.00131042 -2 30 1
750 0.00130396 -2 30 1
800 0.00130333 -2 30 1
850 0.00130347 -2 30 1
900 0.00130441 -3 30 1
950 0.00129905 -1 31 1
1000 0.00129917 -2 30 1
1050 0.00129776 -2 30 1
1100 0.00129589 -1 29 1
1150 0.00129528 -2 30 1
1200 0.00129736 -3 30 1
1250 0.00129316 -3 30 1
1300 0.00129578 -3 29 1
1350 0.00129247 -2 31 1
1400 0.0012952 -2 29 1
1450 0.0012928 -1 29 1
1500 0.00129164 -2 30 1
1550 0.00129138 -2 30 1
1600 0.001293 -2 30 1
1650 0.00128978 -3 30 1
1700 0.00129139 -1 30 1
1750 0.00128698 -2 31 1
1800 0.00128811 -1 30 1
1850 0.00129084 -2 30 1
1900 0.00128954 -1 30 1
1950 0.00128793 -2 30 1
2000 0.00128803 -2 30 1
2050 0.00128976 -3 31 1
2100 0.00128714 -3 30 1
2150 0.00128802 -2 30 1
2200 0.00128658 -2 30 1
2250 0.00128552 -2 30 1
2300 0.00128964 -1 30 1
2350 0.00128686 -2 30 1
2400 0.00128527 -3 30 1
2450 0.00128591 -3 30 1
2500 0.00128764 -2 30 1
2550 0.00128681 -2 30 1
2600 0.00128466 -2 30 1
2650 0.00128448 -3 30 1
2700 0.00128776 -2 30 1
2750 0.00128518 -2 30 1
2800 0.00128461 -1 31 1
2850 0.00128543 -2 29 1
2900 0.00128576 -2 29 1
2950 0.00128403 -3 30 1
3000 0.00128462 -2 30 1
3050 0.001286 -2 30 1
3100 0.00128776 -1 30 1
3150 0.00128409 -2 29 1
3200 0.00128403 -2 30 1
3250 0.00128454 -1 29 1
3300 0.00128707 -2 30 1
3350 0.00128259 -3 30 1
3400 0.00128523 -3 29 1
3450 0.00128419 -2 30 1
3500 0.00128146 -1 30 1
3550 0.00128533 -1 31 1
3600 0.00128454 -2 30 1
3650 0.0012853 -1 30 1
3700 0.00128516 -2 31 1
3750 0.00128114 -2 31 1
3800 0.00128351 -2 30 1
3850 0.00128328 -2 29 1
3900 0.00128456 -2 30 1
3950 0.00128311 -2 31 1
