0 -38.8725 -15 -17 -9 1
62.5 -38.8765 -15 -17 -8 1
125 -38.8741 -15 -17 -10 1
187.5 -38.8773 -17 -17 -9 1
250 -38.874 -15 -18 -10 1
312.5 -38.8724 -15 -18 -8 1
375 -38.8754 -15 -17 -9 1
437.5 -38.8729 -15 -18 -8 1
500 -38.8733 -15 -18 -12 1
562.5 -38.8717 -15 -15 -9 1
625 -38.8842 -15 -18 -8 1
687.5 -38.8756 -17 -18 -10 1
750 -38.8758 -15 -17 -9 1
812.5 -38.8799 -15 -15 -10 1
875 -38.8742 -17 -18 -8 1
937.5 -38.8768 -15 -17 -9 1
1000 -38.879 -15 -15 -9 1
1062.5 -38.8759 -15 -17 -8 1
1125 -38.8792 -17 -17 -9 1
1187.5 -38.8751 -15 -18 -9 1
1250 -38.8885 -15 -17 -8 1
1312.5 -38.8725 -15 -17 -9 1
1375 -38.8701 -15 -17 -9 1
1437.5 -38.883 -15 -18 -9 1
1500 -38.8755 -15 -18 -10 1
1562.5 -38.8763 -15 -17 -8 1
1625 -38.8746 -15 -15 -10 1
1687.5 -38.8807 -17 -18 -10 1
1750 -38.8758 -15 -17 -9 1
1812.5 -38.8748 -15 -18 -9 1
1875 -38.8854 -15 -18 -9 1
1937.5 -38.8773 -15 -18 -9 1
2000 -38.8729 -17 -15 -8 1
2062.5 -38.8808 -15 -18 -9 1
2125 -38.8848 -17 -17 -9 1
2187.5 -38.8716 -14 -17 -10 1
2250 -38.8745 -15 -17 -9 1
2312.5 -38.8766 -15 -18 -9 1
2375 -38.8759 -14 -15 -9 1
2437.5 -38.869 -15 -18 -10 1
2500 -38.8761 -15 -17 -9 1
2562.5 -38.8757 -15 -18 -10 1
2625 -38.8749 -15 -18 -9 1
2687.5 -38.8784 -15 -18 -9 1
2750 -38.8823 -15 -17 -8 1
2812.5 -38.8775 -15 -17 -10 1
2875 -38.8799 -15 -17 -9 1
2937.5 -38.8825 -15 -15 -9 1
3000 -38.8737 -17 -17 -9 1
3062.5 -38.8756 -17 -18 -9 1
3125 -38.8819 -15 -18 -10 1
3187.5 -38.878 -15 -17 -8 1
3250 -38.8799 -14 -15 -8 1
3312.5 -38.873 -15 -18 -7 1
3375 -38.8847 -18 -15 -8 1
3437.5 -38.8763 -15 -18 -12 1
3500 -38.878 -15 -17 -10 1
3562.5 -38.8908 -15 -18 -9 1
3625 -38.8849 -15 -18 -10 1
3687.5 -38.8762 -17 -17 -10 1
3750 -38.8735 -17 -17 -9 1
3812.5 -38.8724 -15 -17 -9 1
3875 -38.88 -17 -17 -8 1
3937.5 -38.8769 -15 -15 -10 1
4000 -38.8799 -15 -18 -9 1
4062.5 -38.8802 -17 -18 -9 1
4125 -38.8769 -18 -17 -8 1
4187.5 -38.8855 -15 -17 -10 1
4250 -38.8788 -15 -17 -10 1
4312.5 -38.8786 -15 -17 -10 1
4375 -38.8822 -15 -17 -9 1
4437.5 -38.8795 -15 -17 -9 1
4500 -38.8769 -14 -17 -7 1
4562.5 -38.878 -15 -17 -9 1
4625 -38.8907 -14 -17 -8 1
4687.5 -38.8742 -15 -18 -8 1
4750 -38.8736 -17 -17 -9 1
4812.5 -38.8817 -13 -17 -8 1
4875 -38.8803 -15 -18 -9 1
4937.5 -38.875 -15 -17 -9 1
