-100 100 -2951 555 1 3699.23
-97.5 97.5 -2878 545 1 3621.16
-95 95 -2806 534 1 3545.2
-92.5 92.5 -2731 522 1 3470.2
-90 90 -2658 511 1 3395.78
-87.5 87.5 -2585 501 1 3321.77
-85 85 -2512 489 1 3248.12
-82.5 82.5 -2437 478 1 3174.71
-80 80 -2363 468 1 3101.54
-77.5 77.5 -2290 457 1 3028.49
-75 75 -2214 446 1 2955.59
-72.5 72.5 -2142 437 1 2882.79
-70 70 -2067 426 1 2809.96
-67.5 67.5 -1993 416 1 2737.13
-65 65 -1921 406 1 2664.28
-62.5 62.5 -1846 394 1 2591.34
-60 60 -1773 384 1 2518.37
-57.5 57.5 -1699 373 1 2445.25
-55 55 -1625 363 1 2372.03
-52.5 52.5 -1551 354 1 2298.64
-50 50 -1477 343 1 2225.13
-47.5 47.5 -1405 332 1 2151.45
-45 45 -1329 319 1 2077.57
-42.5 42.5 -1254 310 1 2003.5
-40 40 -1184 300 1 1929.22
-37.5 37.5 -1108 289 1 1854.73
-35 35 -1033 277 1 1780.31
-32.5 32.5 -960 267 1 1705.26
-30 30 -886 255 1 1629.9
-27.5 27.5 -814 245 1 1554.21
-25 25 -738 233 1 1478.16
-22.5 22.5 -666 223 1 1401.66
-20 20 -592 211 1 1324.68
-17.5 17.5 -520 200 1 1247.09
-15 15 -444 189 1 1168.82
-12.5 12.5 -372 177 1 1089.65
-10 10 -299 166 1 1009.04
-7.5 7.5 -225 152 1 926.125
-5 5 -150 140 1 839.278
-2.5 2.5 -76 125 1 743.08
0 6e-09 -1 7 1 17.2087
2.5 -2.5 74 -141 1 -762.463
5 -5 148 -158 1 -871.584
7.5 -7.5 222 -173 1 -970.118
10 -10 295 -186 1 -1063.83
12.5 -12.5 371 -200 1 -1153.81
15 -15 445 -212 1 -1236.14
17.5 -17.5 518 -223 1 -1304.13
20 -20 592 -229 1 -1360.06
22.5 -22.5 667 -238 1 -1409.22
25 -25 742 -242 1 -1454.56
27.5 -27.5 816 -245 1 -1497.45
30 -30 888 -251 1 -1538.7
32.5 -32.5 964 -255 1 -1578.72
35 -35 1037 -261 1 -1617.81
37.5 -37.5 1112 -264 1 -1656.15
40 -40 1185 -268 1 -1693.87
42.5 -42.5 1259 -273 1 -1731.1
45 -45 1333 -278 1 -1767.88
47.5 -47.5 1409 -280 1 -1804.27
50 -50 1483 -286 1 -1840.33
52.5 -52.5 1557 -289 1 -1876.08
55 -55 1632 -291 1 -1911.56
57.5 -57.5 1706 -297 1 -1946.81
60 -60 1782 -300 1 -1981.81
62.5 -62.5 1853 -303 1 -2016.63
65 -65 1928 -306 1 -2051.24
67.5 -67.5 2001 -310 1 -2085.66
70 -70 2075 -316 1 -2120.34
72.5 -72.5 2152 -318 1 -2154.38
75 -75 2225 -321 1 -2188.31
77.5 -77.5 2301 -323 1 -2222.09
80 -80 2373 -328 1 -2255.76
82.5 -82.5 2446 -332 1 -2289.27
85 -85 2523 -334 1 -2322.67
87.5 -87.5 2596 -339 1 -2355.93
90 -90 2670 -343 1 -2389.1
92.5 -92.5 2745 -345 1 -2422.11
95 -95 2818 -349 1 -2455.06
97.5 -97.5 2893 -351 1 -2487.87
