-100 100 -2955 1169 1 3832.66
-97.5 97.5001 -2882 1136 1 3733.48
-95 95 -2810 1107 1 3643.94
-92.5 92.5 -2736 1079 1 3558.58
-90 90 -2663 1054 1 3476.12
-87.5 87.5 -2590 1031 1 3395.53
-85 85 -2515 1007 1 3316.52
-82.5 82.5 -2441 980 1 3238.68
-80 80 -2368 958 1 3161.77
-77.5 77.5 -2293 933 1 3085.56
-75 75 -2221 911 1 3009.85
-72.5 72.5 -2148 887 1 2934.65
-70 70 -2072 865 1 2859.8
-67.5 67.5 -1999 841 1 2785.19
-65 65 -1927 820 1 2710.75
-62.5 62.5 -1851 797 1 2636.4
-60 60 -1781 775 1 2562.11
-57.5 57.5 -1705 751 1 2487.84
-55 55 -1632 728 1 2413.48
-52.5 52.5 -1556 706 1 2338.97
-50 50 -1485 683 1 2264.36
-47.5 47.5 -1408 660 1 2189.58
-45 45 -1334 638 1 2114.62
-42.5 42.5 -1260 615 1 2039.42
-40 40 -1190 590 1 1963.92
-37.5 37.5 -1114 567 1 1888.14
-35 35 -1040 545 1 1812.02
-32.5 32.5 -966 524 1 1735.82
-30 30 -894 499 1 1658.88
-27.5 27.5 -820 476 1 1581.5
-25 25 -748 451 1 1503.6
-22.5 22.5 -673 428 1 1425.11
-20 20 -599 402 1 1345.97
-17.5 17.5 -524 379 1 1266.03
-15 15 -451 355 1 1185.14
-12.5 12.5 -379 329 1 1103.04
-10 10 -303 303 1 1019.35
-7.5 7.5 -229 277 1 933.201
-5 5 -157 250 1 842.885
-2.5 2.5 -81 219 1 742.79
0 0 -9 -12 1 -20.7519
2.5 -2.5 63 -230 1 -736.175
5 -5 135 -258 1 -827.327
7.5 -7.5 211 -280 1 -907.899
10 -10 285 -305 1 -983.813
12.5 -12.5 356 -328 1 -1057.05
15 -15 432 -350 1 -1128.39
17.5 -17.5 505 -371 1 -1198.34
20 -20 577 -391 1 -1267.2
22.5 -22.5 654 -413 1 -1335.16
25 -25 725 -433 1 -1402.33
27.5 -27.5 799 -452 1 -1468.8
30 -30 874 -473 1 -1534.64
32.5 -32.5 946 -494 1 -1599.92
35 -35 1020 -513 1 -1664.65
37.5 -37.5 1093 -533 1 -1728.87
40 -40 1168 -551 1 -1792.63
42.5 -42.5 1242 -572 1 -1855.94
45 -45 1317 -590 1 -1918.79
47.5 -47.5 1389 -610 1 -1981.24
50 -50 1462 -629 1 -2043.25
52.5 -52.5 1539 -648 1 -2105.19
55 -55 1610 -666 1 -2166.41
57.5 -57.5 1683 -686 1 -2227.33
60 -60 1757 -704 1 -2287.74
62.5 -62.5 1832 -722 1 -2347.84
65 -65 1905 -739 1 -2407.52
67.5 -67.5 1978 -758 1 -2466.82
70 -70 2054 -777 1 -2525.73
72.5 -72.5 2126 -792 1 -2584.36
75 -75 2202 -811 1 -2642.59
77.5 -77.5 2276 -831 1 -2700.45
80 -80 2347 -845 1 -2757.98
82.5 -82.5 2421 -864 1 -2815.12
85 -85 2496 -880 1 -2871.91
87.5 -87.5 2570 -899 1 -2928.28
90 -90 2644 -915 1 -2984.32
92.5 -92.5 2717 -935 1 -3040.07
95 -95 2790 -948 1 -3095.48
97.5 -97.5 2866 -966 1 -3150.51
