-100 100 -2954 1166 1 3807.38
-97.5 97.5001 -2882 1125 1 3709.37
-95 95 -2808 1099 1 3620.95
-92.5 92.5 -2736 1072 1 3536.76
-90 90 -2661 1049 1 3455.27
-87.5 87.5 -2589 1022 1 3375.69
-85 85 -2513 999 1 3297.63
-82.5 82.5 -2441 974 1 3220.66
-80 80 -2365 952 1 3144.58
-77.5 77.5 -2291 930 1 3069.22
-75 75 -2218 906 1 2994.43
-72.5 72.5 -2142 882 1 2919.96
-70 70 -2070 861 1 2845.81
-67.5 67.5 -1998 838 1 2771.96
-65 65 -1922 814 1 2698.18
-62.5 62.5 -1851 794 1 2624.47
-60 60 -1776 771 1 2550.83
-57.5 57.5 -1701 748 1 2477.1
-55 55 -1627 725 1 2403.37
-52.5 52.5 -1557 701 1 2329.44
-50 50 -1481 681 1 2255.43
-47.5 47.5 -1406 656 1 2181.26
-45 45 -1331 634 1 2106.82
-42.5 42.5 -1260 614 1 2032.12
-40 40 -1186 589 1 1957.12
-37.5 37.5 -1109 567 1 1881.9
-35 35 -1038 544 1 1806.29
-32.5 32.5 -961 521 1 1730.62
-30 30 -891 498 1 1654.25
-27.5 27.5 -817 472 1 1577.4
-25 25 -743 449 1 1500.03
-22.5 22.5 -668 426 1 1422.08
-20 20 -598 402 1 1343.46
-17.5 17.5 -524 378 1 1264.07
-15 15 -447 352 1 1183.7
-12.5 12.5 -373 328 1 1102.14
-10 10 -300 303 1 1019
-7.5 7.5 -224 278 1 933.401
-5 5 -152 250 1 843.671
-2.5 2.5 -79 220 1 744.178
0 0 -4 -28 1 -71.6685
2.5 -2.5 67 -231 1 -738.651
5 -5 140 -258 1 -830.627
7.5 -7.5 214 -284 1 -912.045
10 -10 289 -306 1 -988.827
12.5 -12.5 363 -330 1 -1062.96
15 -15 435 -351 1 -1135.18
17.5 -17.5 511 -373 1 -1206.03
20 -20 584 -394 1 -1275.78
22.5 -22.5 656 -416 1 -1344.65
25 -25 732 -437 1 -1412.74
27.5 -27.5 804 -457 1 -1480.14
30 -30 880 -476 1 -1546.95
32.5 -32.5 950 -498 1 -1613.19
35 -35 1025 -517 1 -1678.87
37.5 -37.5 1098 -535 1 -1744.05
40 -40 1174 -557 1 -1808.79
42.5 -42.5 1247 -577 1 -1873.1
45 -45 1323 -598 1 -1936.95
47.5 -47.5 1397 -616 1 -2000.4
50 -50 1469 -634 1 -2063.43
52.5 -52.5 1544 -654 1 -2126.44
55 -55 1616 -675 1 -2188.66
57.5 -57.5 1691 -692 1 -2250.53
60 -60 1761 -711 1 -2312.05
62.5 -62.5 1837 -728 1 -2373.17
65 -65 1912 -748 1 -2433.89
67.5 -67.5 1986 -766 1 -2494.25
70 -70 2059 -784 1 -2554.24
72.5 -72.5 2132 -803 1 -2613.97
75 -75 2208 -821 1 -2673.28
77.5 -77.5 2279 -839 1 -2732.15
80 -80 2355 -856 1 -2790.76
82.5 -82.5 2426 -876 1 -2849.04
85 -85 2502 -892 1 -2906.96
87.5 -87.5 2576 -909 1 -2964.53
90 -90 2650 -928 1 -3021.69
92.5 -92.5 2724 -943 1 -3078.5
95 -95 2799 -960 1 -3135.01
97.5 -97.5 2872 -980 1 -3191.16
