-100 100 -2983 604 1 3378.92
-97.5 97.5001 -2911 592 1 3297.62
-95 95 -2836 578 1 3222.83
-92.5 92.5 -2762 565 1 3151.14
-90 90 -2687 554 1 3081.29
-87.5 87.5 -2614 541 1 3012.89
-85 85 -2540 532 1 2945.57
-82.5 82.5 -2467 520 1 2878.95
-80 80 -2393 509 1 2813.01
-77.5 77.5 -2318 498 1 2747.59
-75 75 -2244 488 1 2682.45
-72.5 72.5 -2169 477 1 2617.8
-70 70 -2095 467 1 2553.36
-67.5 67.5 -2021 456 1 2489.13
-65 65 -1947 445 1 2424.96
-62.5 62.5 -1872 434 1 2360.87
-60 60 -1799 424 1 2296.83
-57.5 57.5 -1724 413 1 2232.73
-55 55 -1650 402 1 2168.57
-52.5 52.5 -1574 393 1 2104.35
-50 50 -1500 380 1 2040.05
-47.5 47.5 -1427 371 1 1975.57
-45 45 -1352 361 1 1910.95
-42.5 42.5 -1278 350 1 1846.13
-40 40 -1206 338 1 1781.56
-37.5 37.5 -1129 328 1 1716.31
-35 35 -1055 318 1 1650.78
-32.5 32.5 -982 307 1 1584.96
-30 30 -908 295 1 1518.79
-27.5 27.5 -833 285 1 1452.26
-25 25 -760 274 1 1385.28
-22.5 22.5 -684 263 1 1317.82
-20 20 -612 251 1 1249.78
-17.5 17.5 -537 241 1 1181.04
-15 15 -463 229 1 1111.43
-12.5 12.5 -388 217 1 1040.73
-10 10 -313 206 1 968.542
-7.5 7.5 -240 192 1 894.037
-5 5 -166 180 1 815.519
-2.5 2.5 -91 164 1 727.429
0 6e-09 -17 46 1 29.0281
2.5 -2.5 58 -109 1 -760.249
5 -5 133 -128 1 -866.801
7.5 -7.5 206 -144 1 -962.67
10 -10 281 -161 1 -1053.83
12.5 -12.5 355 -174 1 -1142.24
15 -15 429 -190 1 -1228.72
17.5 -17.5 502 -205 1 -1313.73
20 -20 577 -219 1 -1397.6
22.5 -22.5 651 -231 1 -1480.53
25 -25 726 -246 1 -1562.62
27.5 -27.5 802 -261 1 -1643.97
30 -30 876 -274 1 -1724.65
32.5 -32.5 948 -288 1 -1804.71
35 -35 1022 -301 1 -1884.19
37.5 -37.5 1097 -313 1 -1963.15
40 -40 1173 -328 1 -2041.56
42.5 -42.5 1248 -339 1 -2120
45 -45 1320 -352 1 -2197.36
47.5 -47.5 1395 -367 1 -2274.36
50 -50 1469 -378 1 -2350.78
52.5 -52.5 1545 -391 1 -2426.79
55 -55 1617 -406 1 -2502.35
57.5 -57.5 1693 -417 1 -2577.49
60 -60 1766 -430 1 -2652.16
62.5 -62.5 1840 -443 1 -2726.4
65 -65 1916 -455 1 -2800.15
67.5 -67.5 1989 -467 1 -2873.5
70 -70 2065 -479 1 -2946.45
72.5 -72.5 2137 -491 1 -3018.9
75 -75 2213 -504 1 -3091
77.5 -77.5 2285 -517 1 -3162.61
80 -80 2360 -527 1 -3233.77
82.5 -82.5 2435 -539 1 -3304.51
85 -85 2509 -551 1 -3374.79
87.5 -87.5 2583 -563 1 -3444.62
90 -90 2657 -574 1 -3514.07
92.5 -92.5 2731 -587 1 -3583.13
95 -95 2807 -598 1 -3651.69
97.5 -97.5 2880 -607 1 -3719.91
