0 -71.6868 -25 -28 -6 1
62.5 -71.6846 -23 -28 -4 1
125 -71.6832 -25 -26 -7 1
187.5 -71.6855 -24 -28 -6 1
250 -71.6889 -24 -26 -6 1
312.5 -71.6841 -25 -28 -6 1
375 -71.6868 -25 -28 -7 1
437.5 -71.689 -25 -28 -6 1
500 -71.6874 -25 -26 -6 1
562.5 -71.688 -25 -29 -4 1
625 -71.6849 -25 -29 -4 1
687.5 -71.6869 -25 -29 -6 1
750 -71.6865 -25 -28 -7 1
812.5 -71.6957 -25 -28 -3 1
875 -71.6874 -24 -28 -7 1
937.5 -71.6868 -25 -28 -7 1
1000 -71.6864 -24 -28 -7 1
1062.5 -71.69 -24 -28 -6 1
1125 -71.6849 -25 -30 -4 1
1187.5 -71.6855 -25 -29 -7 1
1250 -71.6907 -25 -26 -6 1
1312.5 -71.6891 -25 -28 -4 1
1375 -71.686 -25 -29 -4 1
1437.5 -71.6938 -24 -29 -6 1
1500 -71.6843 -25 -28 -6 1
1562.5 -71.6874 -25 -28 -4 1
1625 -71.6881 -25 -28 -6 1
1687.5 -71.6861 -25 -28 -6 1
1750 -71.6853 -25 -29 -6 1
1812.5 -71.6855 -25 -28 -4 1
1875 -71.6849 -25 -29 -4 1
1937.5 -71.6843 -25 -28 -4 1
2000 -71.6872 -25 -29 -6 1
2062.5 -71.686 -25 -29 -6 1
2125 -71.6853 -25 -28 -4 1
2187.5 -71.6841 -24 -28 -6 1
2250 -71.6863 -25 -26 -6 1
2312.5 -71.6854 -25 -28 -2 1
2375 -71.6854 -25 -29 -6 1
2437.5 -71.6842 -24 -26 -6 1
2500 -71.6847 -25 -28 -7 1
2562.5 -71.6817 -25 -28 -6 1
2625 -71.6835 -24 -28 -7 1
2687.5 -71.6859 -25 -28 -6 1
2750 -71.6877 -25 -28 -6 1
2812.5 -71.6827 -24 -28 -4 1
2875 -71.6822 -25 -28 -7 1
2937.5 -71.6821 -25 -28 -6 1
3000 -71.6831 -23 -28 -6 1
3062.5 -71.6814 -26 -28 -6 1
3125 -71.6865 -24 -28 -6 1
3187.5 -71.6821 -24 -26 -4 1
3250 -71.6806 -24 -28 -7 1
3312.5 -71.6808 -25 -28 -7 1
3375 -71.6874 -24 -28 -6 1
3437.5 -71.6835 -25 -28 -6 1
3500 -71.6832 -25 -28 -4 1
3562.5 -71.6834 -24 -28 -4 1
3625 -71.6846 -25 -28 -8 1
3687.5 -71.6833 -25 -28 -6 1
3750 -71.6855 -25 -28 -6 1
3812.5 -71.6838 -24 -28 -6 1
3875 -71.6828 -26 -28 -7 1
3937.5 -71.6829 -24 -28 -6 1
4000 -71.6865 -25 -28 -4 1
4062.5 -71.6836 -24 -29 -4 1
4125 -71.6822 -25 -29 -4 1
4187.5 -71.6817 -25 -26 -6 1
4250 -71.6854 -24 -29 -4 1
4312.5 -71.6837 -25 -28 -4 1
4375 -71.6857 -25 -29 -6 1
4437.5 -71.6844 -24 -26 -6 1
4500 -71.6816 -24 -29 -7 1
4562.5 -71.6879 -24 -28 -4 1
4625 -71.6876 -25 -29 -6 1
4687.5 -71.6853 -26 -28 -6 1
4750 -71.6851 -25 -29 -6 1
4812.5 -71.6882 -24 -28 -6 1
4875 -71.6858 -25 -28 -6 1
4937.5 -71.6865 -24 -28 -4 1
