0 0.856026 -8 -9 1
25 0.856035 -9 -9 1
50 0.856025 -9 -9 1
75 0.856027 -10 -9 1
100 0.856033 -9 -9 1
125 0.856028 -10 -9 1
150 0.856044 -9 -8 1
175 0.856047 -10 -9 1
200 0.856047 -10 -9 1
225 0.856055 -10 -9 1
250 0.856056 -10 -9 1
275 0.856061 -12 -9 1
300 0.856078 -8 -8 1
325 0.85607 -10 -10 1
350 0.856075 -10 -8 1
375 0.856081 -9 -9 1
400 0.856085 -10 -8 1
425 0.856089 -9 -9 1
450 0.856095 -9 -9 1
475 0.856101 -12 -8 1
500 0.856085 -9 -9 1
525 0.856093 -8 -9 1
550 0.856096 -8 -10 1
575 0.856098 -8 -9 1
600 0.856106 -10 -9 1
625 0.856102 -10 -9 1
650 0.85611 -9 -9 1
675 0.856112 -12 -9 1
700 0.856118 -9 -9 1
725 0.856116 -9 -9 1
750 0.856118 -10 -10 1
775 0.856111 -12 -9 1
800 0.856118 -9 -9 1
825 0.856122 -10 -9 1
850 0.856121 -10 -9 1
875 0.856118 -10 -9 1
900 0.856124 -9 -9 1
925 0.856127 -10 -9 1
950 0.856124 -9 -9 1
975 0.856129 -10 -9 1
1000 0.856132 -10 -9 1
1025 0.856126 -10 -9 1
1050 0.856128 -10 -10 1
1075 0.856137 -9 -9 1
1100 0.856134 -9 -9 1
1125 0.85614 -12 -8 1
1150 0.85613 -10 -9 1
1175 0.856134 -10 -9 1
1200 0.856139 -10 -9 1
1225 0.856137 -9 -10 1
1250 0.856143 -9 -9 1
1275 0.856138 -10 -8 1
1300 0.856136 -10 -9 1
1325 0.856141 -9 -9 1
1350 0.856146 -10 -9 1
1375 0.856147 -10 -8 1
1400 0.856146 -9 -9 1
1425 0.856145 -10 -9 1
1450 0.856147 -12 -9 1
1475 0.856147 -10 -9 1
1500 0.856144 -9 -8 1
1525 0.856142 -9 -9 1
1550 0.856146 -10 -10 1
1575 0.856148 -9 -9 1
1600 0.856151 -10 -9 1
1625 0.856148 -10 -8 1
1650 0.85614 -10 -10 1
1675 0.856154 -10 -9 1
1700 0.856149 -10 -10 1
1725 0.85615 -9 -8 1
1750 0.856159 -9 -9 1
1775 0.856149 -10 -8 1
1800 0.856141 -9 -9 1
1825 0.856149 -10 -9 1
1850 0.856162 -10 -9 1
1875 0.856156 -10 -9 1
1900 0.856155 -10 -8 1
1925 0.856147 -10 -9 1
1950 0.856157 -10 -9 1
1975 0.856164 -10 -8 1
