-1800 10 -17 892 1 901.006
-1777.5 10 -19 891 1 901.007
-1755 10 -17 892 1 901.007
-1732.5 10 -18 892 1 901.008
-1710 10 -18 892 1 901.009
-1687.5 10 -18 892 1 901.012
-1665 10 -18 893 1 901.008
-1642.5 10 -17 892 1 901.012
-1620 10 -15 892 1 901.009
-1597.5 10 -15 891 1 901.01
-1575 10 -17 892 1 901.013
-1552.5 10 -18 891 1 901.013
-1530 10 -17 892 1 901.012
-1507.5 1507.5 -1499 2907 1 2917.06
-1485 1485 -1479 2869 1 2878.65
-1462.5 1462.5 -1457 2830 1 2840.34
-1440 1440 -1434 2791 1 2802.18
-1417.5 1417.5 -1412 2753 1 2764.13
-1395 1395 -1389 2716 1 2726.21
-1372.5 1372.5 -1367 2678 1 2688.35
-1350 1350 -1346 2640 1 2650.54
-1327.5 1327.5 -1322 2601 1 2612.78
-1305 1305 -1300 2565 1 2574.99
-1282.5 1282.5 -1276 2528 1 2537.31
-1260 1260 -1256 2489 1 2499.63
-1237.5 1237.5 -1232 2451 1 2461.99
-1215 1215 -1210 2415 1 2424.42
-1192.5 1192.5 -1188 2376 1 2386.82
-1170 1170 -1166 2340 1 2349.27
-1147.5 1147.5 -1145 2302 1 2311.85
-1125 1125 -1120 2264 1 2274.43
-1102.5 1102.5 -1098 2227 1 2237.13
-1080 1080 -1076 2191 1 2199.81
-1057.5 1057.5 -1055 2153 1 2162.61
-1035 1035 -1033 2115 1 2125.51
-1012.5 1012.5 -1011 2077 1 2088.44
-990 990 -986 2041 1 2051.6
-967.5 967.5 -966 2004 1 2014.78
-945 945 -943 1967 1 1978.2
-922.5 922.5 -921 1933 1 1941.79
-900 900 -899 1895 1 1905.58
-877.5 877.5 -877 1860 1 1869.66
-855 855 -854 1823 1 1834.06
-832.5 832.5 -832 1789 1 1798.87
-810 810 -808 1754 1 1764.48
-787.5 787.5 -788 1719 1 1730.28
-765 765 -765 1685 1 1696.78
-742.5 742.5 -743 1654 1 1664.12
-720 720 -720 1623 1 1632.45
-697.5 697.5 -698 1593 1 1601.98
-675 675 -677 1562 1 1572.89
-652.5 652.5 -654 1534 1 1545.38
-630 630 -631 1510 1 1519.58
-607.5 607.5 -610 1485 1 1495.56
-585 585 -585 1461 1 1473.28
-562.5 562.5 -566 1442 1 1452.61
-540 540 -543 1424 1 1433.34
-517.5 517.5 -518 1407 1 1415.21
-495 495 -496 1389 1 1397.93
-472.5 472.5 -476 1370 1 1381.28
-450 450 -451 1357 1 1365.02
-427.5 427.5 -433 1340 1 1348.99
-405 405 -408 1324 1 1333.05
-382.5 382.5 -386 1308 1 1317.07
-360 360 -364 1290 1 1300.99
-337.5 337.5 -340 1274 1 1284.72
-315 315 -318 1258 1 1268.21
-292.5 292.5 -297 1242 1 1251.38
-270 270 -275 1225 1 1234.18
-247.5 247.5 -255 1206 1 1216.52
-225 225 -230 1190 1 1198.34
-202.5 202.5 -207 1170 1 1179.49
-180 180 -185 1151 1 1159.87
-157.5 157.5 -163 1130 1 1139.25
-135 135 -141 1107 1 1117.38
-112.5 112.5 -120 1083 1 1093.78
-90 90 -98 1058 1 1067.8
-67.5 67.5 -74 1029 1 1038.1
-45 45 -52 992 1 1001.87
-22.5 22.5 -30 941 1 950.362
