0 0.0017207 -8 30 1
50 0.00166899 -7 30 1
100 0.00164042 -9 30 1
150 0.00162038 -8 29 1
200 0.00160375 -9 30 1
250 0.0015935 -8 30 1
300 0.00158222 -9 29 1
350 0.00157729 -7 30 1
400 0.00157395 -8 30 1
450 0.00156564 -9 29 1
500 0.00156307 -8 29 1
550 0.00156132 -9 29 1
600 0.00155695 -8 30 1
650 0.00155442 -8 30 1
700 0.00155303 -8 30 1
750 0.00155071 -8 30 1
800 0.00154802 -8 30 1
850 0.00154571 -8 30 1
900 0.00154499 -8 29 1
950 0.00154634 -8 30 1
1000 0.00154221 -8 30 1
1050 0.00154241 -9 30 1
1100 0.00154306 -8 29 1
1150 0.00153775 -9 29 1
1200 0.00153825 -8 30 1
1250 0.00154034 -8 30 1
1300 0.00153877 -8 30 1
1350 0.00153687 -8 30 1
1400 0.00153863 -8 29 1
1450 0.00153494 -8 29 1
1500 0.00153863 -9 30 1
1550 0.00153552 -9 30 1
1600 0.00153574 -8 30 1
1650 0.00153357 -9 29 1
1700 0.00153491 -9 30 1
1750 0.00153501 -8 30 1
1800 0.00153308 -8 30 1
1850 0.00153698 -8 30 1
1900 0.00153249 -10 30 1
1950 0.00153325 -8 29 1
2000 0.00153332 -8 28 1
2050 0.00153468 -8 29 1
2100 0.00153277 -8 30 1
2150 0.00153288 -8 30 1
2200 0.00153279 -9 29 1
2250 0.00152972 -8 30 1
2300 0.00153091 -7 30 1
2350 0.00152983 -8 30 1
2400 0.00153142 -10 29 1
2450 0.0015322 -8 31 1
2500 0.00152962 -8 29 1
2550 0.00153023 -7 30 1
2600 0.00153126 -8 29 1
2650 0.00152818 -9 29 1
2700 0.00153072 -8 30 1
2750 0.00152958 -8 29 1
2800 0.00152974 -7 30 1
2850 0.0015293 -8 30 1
2900 0.0015289 -10 29 1
2950 0.00153142 -10 30 1
3000 0.0015286 -7 29 1
3050 0.00153158 -8 30 1
3100 0.00153067 -8 30 1
3150 0.00152996 -9 30 1
3200 0.00152929 -8 30 1
3250 0.00152613 -8 30 1
3300 0.00152786 -9 29 1
3350 0.00152981 -9 30 1
3400 0.00152906 -7 30 1
3450 0.00152894 -8 30 1
3500 0.00153003 -7 29 1
3550 0.00153011 -8 29 1
3600 0.00153217 -7 30 1
3650 0.00152876 -9 29 1
3700 0.00152969 -8 29 1
3750 0.00152713 -8 29 1
3800 0.0015293 -8 30 1
3850 0.00152923 -7 29 1
3900 0.00152827 -7 29 1
3950 0.00153063 -10 29 1
