0 0.054 -4 -6 3 1
52.5 0.0549 -4 -4 2 1
105 0.0441 -3 -7 2 1
157.5 0.0458 -4 -6 3 1
210 0.0449 -3 -7 2 1
262.5 0.0439 -3 -7 2 1
315 0.0428 -3 -6 2 1
367.5 0.0413 -2 -6 2 1
420 0.0418 -2 -6 3 1
472.5 0.043 -3 -7 3 1
525 0.0403 -3 -6 2 1
577.5 0.0379 -3 -6 3 1
630 0.0411 -3 -6 2 1
682.5 0.0397 -3 -6 2 1
735 0.0394 -4 -6 2 1
787.5 0.0404 -3 -6 3 1
840 0.0405 -4 -6 2 1
892.5 0.0408 -3 -6 3 1
945 0.0424 -3 -6 2 1
997.5 0.0408 -3 -6 2 1
1050 0.0477 -2 -7 2 1
1102.5 0.0455 -3 -7 2 1
1155 0.0432 -3 -7 2 1
1207.5 0.0463 -4 -7 2 1
1260 0.0452 -3 -7 2 1
1312.5 0.0444 -3 -6 3 1
1365 0.0453 -3 -6 2 1
1417.5 0.0467 -3 -6 2 1
1470 0.048 -3 -6 3 1
1522.5 0.0436 -4 -7 3 1
1575 0.0507 -4 -6 3 1
1627.5 0.0433 -3 -6 2 1
1680 0.0471 -3 -6 3 1
1732.5 0.0469 -6 -4 3 1
1785 0.0485 -4 -6 2 1
1837.5 0.0484 -4 -4 2 1
1890 0.0527 -3 -7 2 1
1942.5 0.0488 -3 -6 2 1
1995 0.0477 -4 -6 3 1
2047.5 0.052 -3 -7 2 1
2100 0.051 -4 -6 3 1
2152.5 0.0532 -2 -6 3 1
2205 0.0519 -4 -6 3 1
2257.5 0.0558 -3 -6 2 1
2310 0.0543 -3 -6 2 1
2362.5 0.0515 -4 -6 3 1
2415 0.0537 -2 -4 2 1
2467.5 0.0559 -3 -6 2 1
2520 0.0545 -4 -6 3 1
2572.5 0.0523 -3 -6 2 1
2625 0.0559 -3 -7 1 1
2677.5 0.0552 -4 -6 3 1
2730 0.051 -4 -7 2 1
2782.5 0.0552 -3 -6 2 1
2835 0.0549 -4 -6 2 1
2887.5 0.0536 -3 -6 3 1
2940 0.0563 -3 -6 2 1
2992.5 0.0557 -4 -7 3 1
3045 0.0542 -3 -6 2 1
3097.5 0.053 -3 -4 3 1
3150 0.0533 -3 -6 2 1
3202.5 0.0588 -3 -6 3 1
3255 0.0541 -3 -6 2 1
3307.5 0.0548 -3 -6 3 1
3360 0.0567 -3 -7 2 1
3412.5 0.0578 -3 -8 4 1
3465 0.0572 -3 -7 2 1
3517.5 0.0551 -3 -7 2 1
3570 0.0541 -4 -7 3 1
3622.5 0.0563 -4 -7 2 1
3675 0.0567 -3 -7 3 1
3727.5 0.0553 -3 -7 2 1
3780 0.0593 -3 -7 3 1
3832.5 0.0543 -4 -6 2 1
3885 0.0558 -3 -6 1 1
3937.5 0.0521 -4 -6 1 1
3990 0.0582 -3 -6 2 1
4042.5 0.0546 -3 -6 2 1
4095 0.0579 -3 -6 2 1
4147.5 0.0558 -2 -6 2 1
