-100 100 -2955 509 1 1999.92
-97.5 97.5 -2879 502 1 1973.6
-95 95 -2807 496 1 1949.06
-92.5 92.5 -2733 488 1 1925.23
-90 90 -2659 483 1 1901.91
-87.5 87.5 -2586 477 1 1878.89
-85 85 -2512 472 1 1856.01
-82.5 82.5 -2438 465 1 1833.35
-80 80 -2366 460 1 1810.82
-77.5 77.5 -2291 454 1 1788.62
-75 75 -2218 449 1 1766.12
-72.5 72.5 -2143 443 1 1743.62
-70 70 -2070 434 1 1721.12
-67.5 67.5 -1995 432 1 1698.54
-65 65 -1923 424 1 1675.89
-62.5 62.5 -1849 419 1 1653.14
-60 60 -1776 413 1 1630.27
-57.5 57.5 -1702 406 1 1607.25
-55 55 -1628 401 1 1584.05
-52.5 52.5 -1555 395 1 1560.64
-50 50 -1479 390 1 1536.99
-47.5 47.5 -1406 383 1 1513.05
-45 45 -1333 377 1 1488.79
-42.5 42.5 -1259 371 1 1464.15
-40 40 -1184 366 1 1439.06
-37.5 37.5 -1110 358 1 1413.42
-35 35 -1038 351 1 1387.12
-32.5 32.5 -964 346 1 1359.97
-30 30 -889 336 1 1331.73
-27.5 27.5 -815 328 1 1302
-25 25 -743 322 1 1270.12
-22.5 22.5 -668 312 1 1234.89
-20 20 -595 302 1 1194.15
-17.5 17.5 -520 289 1 1144.57
-15 15 -447 274 1 1085.28
-12.5 12.5 -374 257 1 1020.37
-10 10 -299 240 1 952.799
-7.5 7.5 -225 222 1 882.699
-5 5 -155 203 1 808.563
-2.5 2.5 -79 184 1 724.884
0 0 -4 -18 1 -58.3293
2.5 -2.5 69 -191 1 -734.275
5 -5 144 -212 1 -820.834
7.5 -7.5 216 -233 1 -897.023
10 -10 289 -250 1 -968.728
12.5 -12.5 364 -267 1 -1037.88
15 -15 437 -284 1 -1105.31
17.5 -17.5 512 -303 1 -1171.5
20 -20 585 -318 1 -1236.72
22.5 -22.5 661 -335 1 -1301.19
25 -25 733 -352 1 -1365.04
27.5 -27.5 810 -368 1 -1428.33
30 -30 878 -383 1 -1491.14
32.5 -32.5 955 -400 1 -1553.53
35 -35 1030 -416 1 -1615.54
37.5 -37.5 1101 -432 1 -1677.19
40 -40 1176 -447 1 -1738.55
42.5 -42.5 1252 -463 1 -1799.57
45 -45 1323 -477 1 -1860.3
47.5 -47.5 1396 -493 1 -1920.77
50 -50 1472 -509 1 -1980.95
52.5 -52.5 1544 -524 1 -2040.89
55 -55 1617 -540 1 -2101.01
57.5 -57.5 1691 -555 1 -2160.46
60 -60 1766 -570 1 -2219.62
62.5 -62.5 1842 -587 1 -2278.62
65 -65 1915 -600 1 -2337.36
67.5 -67.5 1986 -615 1 -2395.86
70 -70 2060 -628 1 -2454.15
72.5 -72.5 2136 -646 1 -2512.13
75 -75 2209 -659 1 -2569.94
77.5 -77.5 2282 -676 1 -2627.45
80 -80 2355 -690 1 -2684.75
82.5 -82.5 2429 -704 1 -2741.83
85 -85 2503 -717 1 -2798.67
87.5 -87.5 2576 -732 1 -2855.3
90 -90 2652 -747 1 -2911.68
92.5 -92.5 2725 -762 1 -2967.8
95 -95 2799 -776 1 -3023.73
97.5 -97.5 2872 -791 1 -3079.38
