0 -35.9763 -15 -15 0 1
62.5 -35.9822 -15 -15 2 1
125 -35.9794 -15 -17 0 1
187.5 -35.9788 -15 -17 1 1
250 -35.9766 -13 -17 1 1
312.5 -35.9814 -15 -17 1 1
375 -35.981 -15 -17 1 1
437.5 -35.9782 -15 -15 2 1
500 -35.9868 -15 -17 0 1
562.5 -35.9862 -15 -15 2 1
625 -35.9772 -14 -15 1 1
687.5 -35.9782 -14 -17 2 1
750 -35.9765 -14 -18 2 1
812.5 -35.9758 -15 -15 2 1
875 -35.9797 -15 -15 1 1
937.5 -35.9828 -14 -15 3 1
1000 -35.9812 -14 -18 2 1
1062.5 -35.98 -14 -18 0 1
1125 -35.984 -15 -17 0 1
1187.5 -35.9779 -14 -17 1 1
1250 -35.979 -15 -17 1 1
1312.5 -35.9893 -14 -15 3 1
1375 -35.986 -15 -17 1 1
1437.5 -35.9802 -15 -17 1 1
1500 -35.9806 -15 -18 0 1
1562.5 -35.9791 -14 -15 1 1
1625 -35.9808 -14 -18 4 1
1687.5 -35.9802 -14 -15 3 1
1750 -35.9824 -15 -17 1 1
1812.5 -35.9758 -15 -15 3 1
1875 -35.9817 -15 -17 1 1
1937.5 -35.9763 -15 -18 2 1
2000 -35.9865 -14 -17 3 1
2062.5 -35.973 -14 -18 2 1
2125 -35.9775 -15 -17 1 1
2187.5 -35.9755 -14 -15 1 1
2250 -35.9757 -15 -18 0 1
2312.5 -35.9772 -17 -17 2 1
2375 -35.9727 -14 -17 0 1
2437.5 -35.9815 -15 -17 1 1
2500 -35.9814 -15 -15 2 1
2562.5 -35.9811 -15 -15 3 1
2625 -35.9848 -14 -17 2 1
2687.5 -35.979 -14 -15 2 1
2750 -35.9794 -14 -17 -1 1
2812.5 -35.9822 -14 -17 2 1
2875 -35.9815 -15 -15 3 1
2937.5 -35.9826 -15 -18 0 1
3000 -35.9851 -15 -17 1 1
3062.5 -35.9859 -15 -15 1 1
3125 -35.9766 -14 -15 1 1
3187.5 -35.9961 -15 -15 1 1
3250 -35.9801 -15 -17 2 1
3312.5 -35.9801 -14 -17 2 1
3375 -35.9814 -15 -17 2 1
3437.5 -35.9891 -15 -17 0 1
3500 -35.9837 -15 -15 2 1
3562.5 -35.9823 -14 -18 1 1
3625 -35.9829 -14 -18 1 1
3687.5 -35.9863 -15 -15 2 1
3750 -35.9796 -15 -15 1 1
3812.5 -35.987 -15 -15 1 1
3875 -35.984 -14 -17 0 1
3937.5 -35.9788 -15 -17 1 1
4000 -35.9792 -15 -17 0 1
4062.5 -35.9792 -14 -17 1 1
4125 -35.9792 -14 -15 3 1
4187.5 -35.9785 -15 -17 2 1
4250 -35.9925 -15 -17 0 1
4312.5 -35.9841 -17 -17 1 1
4375 -35.9799 -14 -17 2 1
4437.5 -35.9925 -15 -17 0 1
4500 -35.9794 -15 -15 2 1
4562.5 -35.9787 -15 -18 1 1
4625 -35.9811 -15 -18 1 1
4687.5 -35.9736 -15 -15 0 1
4750 -35.9748 -17 -17 1 1
4812.5 -35.9762 -15 -17 1 1
4875 -35.9879 -14 -15 1 1
4937.5 -35.9775 -15 -18 2 1
