0 0.858765 -7 -6 1
36.25 0.858764 -7 -6 1
72.5 0.858779 -8 -6 1
108.75 0.858776 -7 -7 1
145 0.858792 -6 -7 1
181.25 0.858805 -7 -7 1
217.5 0.858827 -7 -6 1
253.75 0.858844 -8 -6 1
290 0.858849 -8 -6 1
326.25 0.858868 -8 -7 1
362.5 0.858889 -6 -6 1
398.75 0.858904 -8 -7 1
435 0.858918 -7 -7 1
471.25 0.858933 -7 -6 1
507.5 0.858935 -6 -6 1
543.75 0.858956 -8 -6 1
580 0.858951 -6 -7 1
616.25 0.858962 -7 -6 1
652.5 0.858974 -7 -6 1
688.75 0.858976 -8 -7 1
725 0.858989 -6 -6 1
761.25 0.858996 -7 -6 1
797.5 0.858992 -8 -7 1
833.75 0.859014 -6 -8 1
870 0.859014 -7 -6 1
906.25 0.859028 -8 -6 1
942.5 0.859017 -7 -6 1
978.75 0.859027 -6 -7 1
1015 0.859038 -7 -6 1
1051.25 0.859047 -6 -6 1
1087.5 0.859054 -7 -7 1
1123.75 0.859044 -8 -6 1
1160 0.859047 -6 -7 1
1196.25 0.859059 -6 -6 1
1232.5 0.859061 -4 -8 1
1268.75 0.859064 -7 -7 1
1305 0.859065 -7 -6 1
1341.25 0.85907 -7 -7 1
1377.5 0.859072 -7 -6 1
1413.75 0.859075 -8 -8 1
1450 0.859076 -6 -6 1
1486.25 0.859077 -7 -8 1
1522.5 0.859087 -6 -7 1
1558.75 0.859094 -6 -7 1
1595 0.859089 -6 -6 1
1631.25 0.85909 -7 -7 1
1667.5 0.859088 -8 -6 1
1703.75 0.859094 -7 -6 1
1740 0.859095 -6 -8 1
1776.25 0.859095 -7 -7 1
1812.5 0.859096 -7 -6 1
1848.75 0.859105 -6 -6 1
1885 0.859094 -8 -6 1
1921.25 0.859099 -6 -6 1
1957.5 0.859099 -7 -6 1
1993.75 0.85911 -6 -6 1
2030 0.859103 -6 -7 1
2066.25 0.859101 -7 -6 1
2102.5 0.859103 -7 -6 1
2138.75 0.859103 -6 -6 1
2175 0.859097 -7 -7 1
2211.25 0.859098 -7 -6 1
2247.5 0.859108 -6 -6 1
2283.75 0.859112 -6 -6 1
2320 0.859109 -7 -6 1
2356.25 0.859117 -7 -7 1
2392.5 0.859109 -9 -7 1
2428.75 0.85912 -7 -7 1
2465 0.859109 -6 -7 1
2501.25 0.859113 -6 -7 1
2537.5 0.859111 -6 -6 1
2573.75 0.85911 -8 -7 1
2610 0.859113 -7 -7 1
2646.25 0.859119 -7 -7 1
2682.5 0.859119 -8 -6 1
2718.75 0.859113 -6 -6 1
2755 0.859125 -6 -7 1
2791.25 0.859113 -7 -6 1
2827.5 0.859119 -6 -6 1
2863.75 0.859118 -8 -6 1
