0 0.000119654 -4 -4 1
50 8.5694e-05 -4 -4 1
100 6.8503e-05 -3 -4 1
150 5.3937e-05 -3 -4 1
200 4.5303e-05 -3 -4 1
250 3.8717e-05 -4 -4 1
300 3.2139e-05 -4 -4 1
350 2.7769e-05 -3 -4 1
400 2.3706e-05 -3 -4 1
450 2.1107e-05 -3 -4 1
500 1.8636e-05 -4 -4 1
550 1.6952e-05 -3 -6 1
600 1.4499e-05 -4 -4 1
650 1.1817e-05 -3 -4 1
700 1.1132e-05 -4 -6 1
750 1.1162e-05 -4 -4 1
800 9.114e-06 -3 -6 1
850 7.421e-06 -2 -6 1
900 5.061e-06 -3 -4 1
950 7.052e-06 -4 -4 1
1000 5.799e-06 -4 -3 1
1050 5.058e-06 -4 -4 1
1100 5.743e-06 -3 -3 1
1150 3.423e-06 -3 -4 1
1200 3.24e-06 -4 -6 1
1250 3.157e-06 -4 -4 1
1300 2.79e-06 -4 -6 1
1350 3.852e-06 -2 -4 1
1400 3.443e-06 -2 -4 1
1450 2.412e-06 -3 -6 1
1500 1.087e-06 -3 -4 1
1550 1.495e-06 -3 -4 1
1600 8.85e-07 -2 -4 1
1650 -3.03e-07 -6 -4 1
1700 1.978e-06 -4 -4 1
1750 6.92e-07 -4 -6 1
1800 -8.29e-07 -4 -3 1
1850 -7.6e-07 -3 -3 1
1900 -2.563e-06 -3 -6 1
1950 -8.62e-07 -4 -4 1
2000 -2.951e-06 -3 -4 1
2050 -2.42e-07 -2 -6 1
2100 -1.424e-06 -3 -4 1
2150 -3.24e-07 -2 -6 1
2200 -1.176e-06 -2 -4 1
2250 -1.636e-06 -4 -4 1
2300 -1.869e-06 -3 -4 1
2350 -2.541e-06 -3 -6 1
2400 -1.544e-06 -3 -4 1
2450 -2.954e-06 -3 -3 1
2500 -2.146e-06 -3 -3 1
2550 -2.063e-06 -3 -4 1
2600 -3.147e-06 -2 -4 1
2650 -3.098e-06 -3 -4 1
2700 -1.284e-06 -3 -4 1
2750 -3.552e-06 -3 -3 1
2800 -4.12e-06 -3 -4 1
2850 -2.579e-06 -4 -4 1
2900 -2.409e-06 -2 -4 1
2950 -1.984e-06 -3 -4 1
3000 -4.042e-06 -3 -4 1
3050 -1.721e-06 -1 -4 1
3100 -3.07e-06 -3 -4 1
3150 -3.238e-06 -2 -3 1
3200 -3.863e-06 -4 -4 1
3250 -4.249e-06 -4 -4 1
3300 -3.188e-06 -3 -4 1
3350 -3.996e-06 -2 -4 1
3400 -3.594e-06 -3 -4 1
3450 -3.658e-06 -3 -4 1
3500 -4.056e-06 -3 -3 1
3550 -3.351e-06 -4 -4 1
3600 -3.144e-06 -3 -4 1
3650 -2.116e-06 -3 -4 1
3700 -2.839e-06 -3 -6 1
3750 -3.366e-06 -3 -6 1
3800 -4.441e-06 -3 -4 1
3850 -3.314e-06 -4 -4 1
3900 -3.672e-06 -2 -4 1
3950 -3.498e-06 -2 -4 1
