0 -160.77 -80 -166 -6 1
28.75 -160.769 -81 -167 -6 1
57.5 -160.767 -80 -167 -6 1
86.25 -160.765 -81 -167 -6 1
115 -160.764 -80 -167 -6 1
143.75 -160.763 -81 -167 -6 1
172.5 -160.761 -80 -167 -6 1
201.25 -160.758 -81 -168 -7 1
230 -160.758 -80 -167 -6 1
258.75 -160.756 -81 -168 -7 1
287.5 -160.758 -80 -167 -7 1
316.25 -160.757 -81 -167 -6 1
345 -160.756 -80 -168 -8 1
373.75 -160.76 -80 -167 -6 1
402.5 -160.763 -80 -167 -8 1
431.25 -160.763 -80 -167 -6 1
460 -160.76 -81 -168 -6 1
488.75 -160.759 -80 -167 -6 1
517.5 -160.759 -80 -167 -7 1
546.25 -160.759 -80 -167 -6 1
575 -160.759 -80 -167 -7 1
603.75 -160.756 -81 -167 -6 1
632.5 -160.755 -81 -167 -6 1
661.25 -160.756 -80 -167 -8 1
690 -160.756 -81 -167 -8 1
718.75 -160.757 -81 -168 -7 1
747.5 -160.756 -81 -167 -6 1
776.25 -160.757 -81 -167 -7 1
805 -160.756 -81 -167 -8 1
833.75 -160.75 -80 -167 -6 1
862.5 -160.754 -80 -168 -8 1
891.25 -160.756 -81 -167 -6 1
920 -160.755 -83 -168 -6 1
948.75 -160.758 -80 -168 -6 1
977.5 -160.76 -80 -167 -6 1
1006.25 -160.758 -81 -167 -8 1
1035 -160.757 -83 -166 -4 1
1063.75 -160.757 -83 -167 -7 1
1092.5 -160.759 -81 -167 -7 1
1121.25 -160.759 -81 -167 -7 1
1150 -160.76 -80 -167 -6 1
1178.75 -160.757 -81 -166 -6 1
1207.5 -160.754 -81 -166 -4 1
1236.25 -160.75 -81 -168 -7 1
1265 -160.75 -81 -167 -6 1
1293.75 -160.75 -80 -168 -6 1
1322.5 -160.745 -83 -167 -7 1
1351.25 -160.742 -80 -167 -7 1
1380 -160.739 -80 -167 -6 1
1408.75 -160.737 -80 -167 -7 1
1437.5 -160.734 -80 -167 -6 1
1466.25 -160.732 -81 -167 -6 1
1495 -160.732 -80 -167 -8 1
1523.75 -160.731 -80 -166 -7 1
1552.5 -160.729 -80 -167 -6 1
1581.25 -160.727 -81 -167 -6 1
1610 -160.725 -80 -167 -6 1
1638.75 -160.725 -81 -167 -7 1
1667.5 -160.723 -80 -167 -6 1
1696.25 -160.722 -80 -168 -6 1
1725 -160.724 -80 -167 -8 1
1753.75 -160.723 -80 -167 -6 1
1782.5 -160.724 -80 -167 -7 1
1811.25 -160.725 -80 -167 -8 1
1840 -160.723 -81 -166 -6 1
1868.75 -160.721 -80 -167 -7 1
1897.5 -160.721 -81 -166 -6 1
1926.25 -160.721 -81 -167 -7 1
1955 -160.72 -81 -167 -6 1
1983.75 -160.721 -80 -167 -8 1
2012.5 -160.723 -81 -167 -4 1
2041.25 -160.724 -80 -167 -6 1
2070 -160.724 -80 -167 -7 1
2098.75 -160.724 -80 -166 -7 1
2127.5 -160.723 -81 -167 -6 1
2156.25 -160.723 -81 -167 -7 1
2185 -160.722 -80 -167 -6 1
2213.75 -160.722 -80 -167 -6 1
2242.5 -160.722 -80 -168 -8 1
2271.25 -160.721 -81 -167 -7 1
