0 -4.403e-06 2 -6 1
50 -3.724e-06 3 -6 1
100 -2.868e-06 2 -6 1
150 -3.148e-06 2 -6 1
200 -2.963e-06 3 -6 1
250 -2.733e-06 2 -4 1
300 -2.657e-06 3 -6 1
350 -1.854e-06 3 -6 1
400 -2.281e-06 2 -7 1
450 -2.382e-06 3 -8 1
500 -2.242e-06 2 -6 1
550 -1.634e-06 3 -7 1
600 -1.978e-06 3 -7 1
650 -1.691e-06 3 -6 1
700 -1.963e-06 3 -7 1
750 -1.781e-06 3 -7 1
800 -1.726e-06 2 -6 1
850 -1.623e-06 2 -7 1
900 -1.502e-06 2 -6 1
950 -1.673e-06 2 -6 1
1000 -1.358e-06 3 -6 1
1050 -1.203e-06 3 -7 1
1100 -1.223e-06 3 -4 1
1150 -1.125e-06 2 -6 1
1200 -9.27e-07 3 -6 1
1250 -9.98e-07 3 -7 1
1300 -1.138e-06 2 -6 1
1350 -1.44e-06 1 -6 1
1400 -1.152e-06 2 -4 1
1450 -1.553e-06 2 -6 1
1500 -1.21e-06 3 -6 1
1550 -1.337e-06 3 -6 1
1600 -8.79e-07 2 -6 1
1650 -9.23e-07 3 -6 1
1700 -8.34e-07 3 -7 1
1750 -1.299e-06 3 -6 1
1800 -7.29e-07 3 -6 1
1850 -1.112e-06 3 -6 1
1900 -8.63e-07 2 -6 1
1950 -9.57e-07 3 -6 1
2000 -8.81e-07 3 -6 1
2050 -1.009e-06 3 -7 1
2100 -1.124e-06 2 -6 1
2150 -7.36e-07 2 -6 1
2200 -1.381e-06 3 -6 1
2250 -8.21e-07 2 -7 1
2300 -5.45e-07 2 -6 1
2350 -7.09e-07 4 -6 1
2400 -7.03e-07 2 -6 1
2450 -6.85e-07 1 -7 1
2500 -4.14e-07 2 -6 1
2550 -8.58e-07 3 -6 1
2600 -8.21e-07 2 -6 1
2650 -5.7e-07 2 -7 1
2700 -8.92e-07 3 -6 1
2750 -8.81e-07 1 -7 1
2800 -6.89e-07 2 -6 1
2850 -9.79e-07 2 -4 1
2900 -5.58e-07 2 -6 1
2950 -8.56e-07 3 -6 1
3000 -1.18e-06 3 -6 1
3050 -1.088e-06 2 -6 1
3100 -1.071e-06 3 -7 1
3150 -8.98e-07 3 -6 1
3200 -8.25e-07 2 -7 1
3250 -1.051e-06 3 -7 1
3300 -1.051e-06 2 -4 1
3350 -5.5e-07 2 -7 1
3400 -1.237e-06 3 -6 1
3450 -9.83e-07 3 -6 1
3500 -9.16e-07 2 -6 1
3550 -7.58e-07 2 -6 1
3600 -9.78e-07 2 -7 1
3650 -4.57e-07 2 -6 1
3700 -6.58e-07 3 -6 1
3750 -5.97e-07 2 -6 1
3800 -5.19e-07 3 -6 1
3850 -1.014e-06 2 -4 1
3900 -5.25e-07 3 -6 1
3950 -1.125e-06 2 -7 1
