0 0 -4 -172 1 -162.442
25 -25 -3 -279 1 -270.66
50 -50 -4 -310 1 -299.739
75 -75 -4 -330 1 -321.446
100 -100 -4 -350 1 -340.09
125 -125 -4 -367 1 -357.058
150 -150 -3 -383 1 -372.942
175 -175 -4 -397 1 -388.087
200 -200 -3 -412 1 -402.69
225 -225 -6 -427 1 -416.874
250 -250 -4 -439 1 -430.735
275 -275 -4 -455 1 -444.337
300 -300 -4 -468 1 -457.719
325 -325 -4 -480 1 -470.914
350 -350 -3 -494 1 -483.961
375 -375 -6 -507 1 -496.865
400 -400 -4 -518 1 -509.658
425 -425 -3 -532 1 -522.347
450 -450 -3 -544 1 -534.946
475 -475 -4 -556 1 -547.466
500 -500 -4 -570 1 -559.918
525 -525 -4 -582 1 -572.302
550 -550 -3 -594 1 -584.628
575 -575 -3 -606 1 -596.914
600 -600 -4 -618 1 -609.139
625 -625 -3 -631 1 -621.32
650 -650 -2 -643 1 -633.466
675 -675 -3 -655 1 -645.58
700 -700 -4 -667 1 -657.65
725 -725 -3 -679 1 -669.695
750 -750 -4 -692 1 -681.715
775 -775 -6 -703 1 -693.699
800 -800 -3 -714 1 -705.662
825 -825 -2 -727 1 -717.605
850 -850 -2 -739 1 -729.536
875 -875 -2 -750 1 -741.445
900 -900 -2 -764 1 -753.32
925 -925 -3 -775 1 -765.178
950 -950 -3 -786 1 -777.028
975 -975 -4 -797 1 -788.867
1000 -1000 -4 -809 1 -800.671
1025 -1025 -4 -820 1 -812.493
1050 -1050 -4 -832 1 -824.286
1075 -1075 -3 -845 1 -836.055
1100 -1100 -4 -856 1 -847.83
1125 -1125 -3 -867 1 -859.575
1150 -1150 -3 -881 1 -871.327
1175 -1175 -3 -892 1 -883.059
1200 -1200 -3 -903 1 -894.794
1225 -1225 -6 -916 1 -906.51
1250 -1250 -4 -927 1 -918.234
1275 -1275 -4 -938 1 -929.938
1300 -1300 -4 -952 1 -941.639
1325 -1325 -4 -963 1 -953.339
1350 -1350 -3 -974 1 -965.026
1375 -1375 -4 -985 1 -976.707
1400 -1400 -4 -997 1 -988.384
1425 -1425 -3 -1008 1 -1000.06
1450 -1450 -4 -1019 1 -1011.74
1475 -1475 -4 -1032 1 -1023.4
1500 -1500 -4 -1043 1 -1035.08
1525 -1525 -4 -1057 1 -1047.27
1550 -1550 -3 -1068 1 -1058.72
1575 -1575 -3 -1080 1 -1070.24
1600 -1600 -2 -1090 1 -1081.79
1625 -1625 -4 -1102 1 -1093.37
1650 -1650 -4 -1113 1 -1104.96
1675 -1675 -6 -1125 1 -1116.57
1700 -1700 -3 -1137 1 -1128.17
1725 -1725 -4 -1148 1 -1139.79
1750 -1750 -3 -1159 1 -1151.4
1775 -1775 -3 -1171 1 -1163.02
1800 -1800 -4 -1184 1 -1174.65
1825 -1825 -4 -1193 1 -1186.3
1850 -1850 -3 -1207 1 -1197.96
1875 -1875 -4 -1218 1 -1209.59
1900 -1900 -2 -1230 1 -1221.24
1925 -1925 -3 -1242 1 -1232.86
1950 -1950 -3 -1253 1 -1244.5
1975 -1975 -4 -1264 1 -1256.12
