0 0 -6 -170 1 -161.774
25 -25 -7 -268 1 -262.732
50 -50 -8 -292 1 -284.783
75 -75 -7 -306 1 -299.463
100 -100 -7 -317 1 -311.068
125 -125 -7 -328 1 -320.997
150 -150 -8 -338 1 -329.836
175 -175 -8 -344 1 -337.937
200 -200 -7 -352 1 -345.492
225 -225 -8 -360 1 -352.636
250 -250 -9 -367 1 -359.451
275 -275 -7 -373 1 -366.005
300 -300 -7 -379 1 -372.341
325 -325 -8 -385 1 -378.494
350 -350 -8 -390 1 -384.487
375 -375 -8 -399 1 -390.355
400 -400 -8 -404 1 -396.098
425 -425 -7 -408 1 -401.746
450 -450 -8 -413 1 -407.301
475 -475 -7 -419 1 -412.767
500 -500 -6 -423 1 -418.18
525 -525 -8 -430 1 -423.516
550 -550 -6 -437 1 -428.799
575 -575 -8 -443 1 -434.027
600 -600 -7 -445 1 -439.203
625 -625 -8 -452 1 -444.335
650 -650 -8 -457 1 -449.437
675 -675 -7 -460 1 -454.498
700 -700 -7 -467 1 -459.526
725 -725 -7 -472 1 -464.517
750 -750 -7 -477 1 -469.491
775 -775 -7 -480 1 -474.423
800 -800 -8 -485 1 -479.339
825 -825 -6 -491 1 -484.241
850 -850 -7 -496 1 -489.111
875 -875 -7 -500 1 -493.957
900 -900 -7 -505 1 -498.776
925 -925 -8 -509 1 -503.585
950 -950 -7 -513 1 -508.384
975 -975 -7 -521 1 -513.163
1000 -1000 -6 -524 1 -517.926
1025 -1025 -8 -529 1 -522.691
1050 -1050 -6 -534 1 -527.426
1075 -1075 -6 -539 1 -532.145
1100 -1100 -6 -544 1 -536.861
1125 -1125 -7 -549 1 -541.561
1150 -1150 -7 -552 1 -546.256
1175 -1175 -7 -557 1 -550.951
1200 -1200 -8 -561 1 -555.629
1225 -1225 -7 -567 1 -560.306
1250 -1250 -8 -571 1 -564.966
1275 -1275 -8 -577 1 -569.619
1300 -1300 -7 -581 1 -574.262
1325 -1325 -7 -585 1 -578.894
1350 -1350 -7 -590 1 -583.533
1375 -1375 -8 -594 1 -588.159
1400 -1400 -7 -600 1 -592.788
1425 -1425 -8 -605 1 -597.408
1450 -1450 -6 -609 1 -602.01
1475 -1475 -7 -614 1 -606.632
1500 -1500 -9 -620 1 -611.24
1525 -1500 -8 -618 1 -611.065
1550 -1500 -8 -617 1 -610.945
1575 -1500 -6 -618 1 -610.859
1600 -1500 -7 -616 1 -610.791
1625 -1500 -7 -617 1 -610.737
1650 -1500 -9 -617 1 -610.689
1675 -1500 -8 -616 1 -610.666
1700 -1500 -9 -617 1 -610.637
1725 -1500 -8 -616 1 -610.609
1750 -1500 -7 -617 1 -610.58
1775 -1500 -8 -618 1 -610.553
1800 -1500 -8 -617 1 -610.521
1825 -1500 -8 -616 1 -610.507
1850 -1500 -8 -617 1 -610.498
1875 -1500 -7 -617 1 -610.474
1900 -1500 -8 -617 1 -610.457
1925 -1500 -7 -618 1 -610.432
1950 -1500 -9 -617 1 -610.409
1975 -1500 -8 -617 1 -610.397
