0 0.83646 -3 -6 1
50 0.836449 -3 -6 1
100 0.836453 -3 -7 1
150 0.836449 -4 -7 1
200 0.836442 -3 -6 1
250 0.836444 -3 -7 1
300 0.836445 -1 -6 1
350 0.836451 -3 -7 1
400 0.836443 -3 -6 1
450 0.836456 -2 -6 1
500 0.836445 -6 -6 1
550 0.836455 -2 -6 1
600 0.836445 -2 -7 1
650 0.836446 -1 -6 1
700 0.836441 -1 -7 1
750 0.836452 -2 -7 1
800 0.836445 -2 -8 1
850 0.836461 -2 -7 1
900 0.836451 -3 -6 1
950 0.83645 -1 -7 1
1000 0.836457 -3 -7 1
1050 0.836436 -4 -7 1
1100 0.836444 -4 -8 1
1150 0.836449 -2 -6 1
1200 0.836457 -2 -6 1
1250 0.836457 -3 -6 1
1300 0.836458 -3 -7 1
1350 0.836452 -4 -7 1
1400 0.83646 -2 -6 1
1450 0.836457 -3 -7 1
1500 0.836456 -3 -6 1
1550 0.836452 -2 -7 1
1600 0.836453 -3 -7 1
1650 0.836447 -3 -7 1
1700 0.836455 -3 -7 1
1750 0.83646 -4 -7 1
1800 0.83646 -3 -7 1
1850 0.836463 -3 -8 1
1900 0.836455 -3 -7 1
1950 0.836459 -3 -6 1
2000 0.83646 -4 -7 1
2050 0.836458 -2 -7 1
2100 0.836469 -2 -6 1
2150 0.836459 -2 -7 1
2200 0.836447 -3 -7 1
2250 0.836461 -4 -7 1
2300 0.836452 -3 -6 1
2350 0.836448 -3 -6 1
2400 0.836449 -2 -7 1
2450 0.836457 -3 -7 1
2500 0.836457 -3 -6 1
2550 0.836449 -2 -6 1
2600 0.836458 -3 -7 1
2650 0.836468 -3 -7 1
2700 0.836461 -2 -7 1
2750 0.836458 -2 -7 1
2800 0.836467 -3 -7 1
2850 0.836459 -2 -6 1
2900 0.836455 -3 -8 1
2950 0.836467 -2 -6 1
3000 0.836465 -2 -7 1
3050 0.836459 -2 -7 1
3100 0.836466 -1 -8 1
3150 0.836447 -2 -7 1
3200 0.83645 -3 -7 1
3250 0.836459 -2 -7 1
3300 0.836464 -4 -7 1
3350 0.836465 -2 -7 1
3400 0.836471 -3 -7 1
3450 0.836473 -3 -7 1
3500 0.836467 -2 -8 1
3550 0.836464 -2 -6 1
3600 0.836467 -3 -7 1
3650 0.836459 -3 -7 1
3700 0.836458 -3 -7 1
3750 0.836467 -2 -7 1
3800 0.83647 -2 -6 1
3850 0.836465 -2 -7 1
3900 0.836469 -3 -6 1
3950 0.836463 -2 -6 1
