-100 100 -2969 480 1 2475.82
-97.5 97.5 -2894 474 1 2437.29
-95 95 -2821 468 1 2400.26
-92.5 92.5 -2747 463 1 2363.88
-90 90 -2673 458 1 2327.95
-87.5 87.5 -2600 452 1 2292.34
-85 85 -2526 447 1 2256.95
-82.5 82.5 -2451 441 1 2221.68
-80 80 -2379 438 1 2186.55
-77.5 77.5 -2304 430 1 2151.47
-75 75 -2230 426 1 2116.47
-72.5 72.5 -2154 419 1 2081.46
-70 70 -2082 416 1 2046.44
-67.5 67.5 -2006 411 1 2011.37
-65 65 -1934 406 1 1976.23
-62.5 62.5 -1859 399 1 1941.06
-60 60 -1784 394 1 1905.72
-57.5 57.5 -1711 389 1 1870.28
-55 55 -1636 385 1 1834.59
-52.5 52.5 -1563 378 1 1798.79
-50 50 -1488 374 1 1763.09
-47.5 47.5 -1414 368 1 1726.73
-45 45 -1341 361 1 1690.07
-42.5 42.5 -1265 358 1 1653
-40 40 -1193 349 1 1615.47
-37.5 37.5 -1119 344 1 1577.36
-35 35 -1044 338 1 1538.53
-32.5 32.5 -971 330 1 1498.74
-30 30 -898 325 1 1457.68
-27.5 27.5 -825 317 1 1414.79
-25 25 -750 310 1 1369.18
-22.5 22.5 -678 301 1 1319.21
-20 20 -604 289 1 1262.4
-17.5 17.5 -528 277 1 1197.38
-15 15 -455 262 1 1126.67
-12.5 12.5 -382 246 1 1053.29
-10 10 -306 231 1 978.149
-7.5 7.5 -233 216 1 900.709
-5 5 -157 196 1 819.397
-2.5 2.5 -86 178 1 728.515
0 6e-09 -9 6 1 17.7491
2.5 -2.5 67 -200 1 -758.519
5 -5 140 -222 1 -866.566
7.5 -7.5 214 -244 1 -964.2
10 -10 286 -263 1 -1057.3
12.5 -12.5 362 -283 1 -1147.88
15 -15 435 -302 1 -1236.72
17.5 -17.5 510 -319 1 -1324.23
20 -20 585 -340 1 -1410.8
22.5 -22.5 660 -358 1 -1496.6
25 -25 733 -377 1 -1581.73
27.5 -27.5 808 -394 1 -1666.28
30 -30 882 -412 1 -1750.32
32.5 -32.5 957 -429 1 -1833.95
35 -35 1031 -447 1 -1917.16
37.5 -37.5 1104 -465 1 -2000.01
40 -40 1179 -482 1 -2082.51
42.5 -42.5 1252 -499 1 -2165.04
45 -45 1328 -517 1 -2246.96
47.5 -47.5 1403 -535 1 -2328.52
50 -50 1475 -552 1 -2409.82
52.5 -52.5 1550 -568 1 -2490.74
55 -55 1624 -585 1 -2571.38
57.5 -57.5 1699 -604 1 -2651.83
60 -60 1772 -618 1 -2731.94
62.5 -62.5 1846 -637 1 -2811.77
65 -65 1922 -654 1 -2891.37
67.5 -67.5 1995 -670 1 -2970.68
70 -70 2070 -687 1 -3049.7
72.5 -72.5 2143 -703 1 -3128.41
75 -75 2218 -720 1 -3206.81
77.5 -77.5 2293 -736 1 -3285.02
80 -80 2368 -753 1 -3362.93
82.5 -82.5 2441 -770 1 -3440.5
85 -85 2515 -783 1 -3517.82
87.5 -87.5 2591 -800 1 -3594.81
90 -90 2664 -816 1 -3671.54
92.5 -92.5 2736 -833 1 -3747.92
95 -95 2812 -849 1 -3823.78
97.5 -97.5 2886 -863 1 -3899.24
