0 -20.7732 -13 26 -19 1
62.5 -20.7733 -14 26 -19 1
125 -20.7735 -13 28 -18 1
187.5 -20.7726 -14 26 -19 1
250 -20.7735 -13 26 -19 1
312.5 -20.7735 -14 26 -18 1
375 -20.775 -13 26 -20 1
437.5 -20.7729 -13 26 -19 1
500 -20.7722 -13 26 -18 1
562.5 -20.7732 -13 28 -18 1
625 -20.7713 -13 26 -18 1
687.5 -20.7707 -12 25 -19 1
750 -20.7712 -13 26 -19 1
812.5 -20.7695 -13 26 -20 1
875 -20.7717 -13 28 -19 1
937.5 -20.7701 -12 26 -19 1
1000 -20.7697 -12 25 -19 1
1062.5 -20.7706 -13 26 -19 1
1125 -20.7714 -13 26 -19 1
1187.5 -20.7722 -12 26 -19 1
1250 -20.7716 -14 26 -19 1
1312.5 -20.7724 -13 26 -20 1
1375 -20.7717 -14 26 -19 1
1437.5 -20.7722 -12 26 -18 1
1500 -20.7735 -13 26 -19 1
1562.5 -20.7724 -14 28 -19 1
1625 -20.7728 -13 26 -19 1
1687.5 -20.7721 -12 26 -19 1
1750 -20.7742 -14 26 -21 1
1812.5 -20.7736 -14 26 -19 1
1875 -20.7742 -13 25 -19 1
1937.5 -20.7747 -13 26 -19 1
2000 -20.7734 -12 26 -18 1
2062.5 -20.7746 -13 26 -18 1
2125 -20.7747 -13 26 -20 1
2187.5 -20.7766 -14 26 -19 1
2250 -20.7727 -13 28 -20 1
2312.5 -20.7755 -13 25 -19 1
2375 -20.7731 -14 26 -18 1
2437.5 -20.7747 -13 25 -19 1
2500 -20.7764 -13 26 -19 1
2562.5 -20.7761 -13 25 -19 1
2625 -20.7745 -12 26 -19 1
2687.5 -20.7739 -13 28 -19 1
2750 -20.774 -13 26 -19 1
2812.5 -20.7742 -13 28 -18 1
2875 -20.7745 -13 25 -18 1
2937.5 -20.774 -13 28 -20 1
3000 -20.7743 -13 26 -18 1
3062.5 -20.7744 -14 26 -17 1
3125 -20.7745 -12 26 -19 1
3187.5 -20.7743 -13 26 -19 1
3250 -20.7745 -13 26 -19 1
3312.5 -20.7743 -12 28 -19 1
3375 -20.7746 -13 26 -19 1
3437.5 -20.7743 -13 28 -20 1
3500 -20.7731 -13 26 -19 1
3562.5 -20.7761 -13 25 -19 1
3625 -20.7755 -13 28 -18 1
3687.5 -20.7751 -13 26 -18 1
3750 -20.7734 -12 26 -19 1
3812.5 -20.7757 -14 25 -18 1
3875 -20.774 -13 26 -19 1
3937.5 -20.7753 -13 26 -19 1
4000 -20.7756 -14 28 -18 1
4062.5 -20.7758 -13 28 -19 1
4125 -20.775 -14 28 -19 1
4187.5 -20.7745 -14 26 -19 1
4250 -20.7776 -14 26 -18 1
4312.5 -20.7768 -13 28 -18 1
4375 -20.7771 -14 26 -18 1
4437.5 -20.7761 -13 25 -18 1
4500 -20.7759 -13 28 -20 1
4562.5 -20.7768 -13 26 -19 1
4625 -20.781 -13 28 -19 1
4687.5 -20.7775 -12 26 -19 1
4750 -20.7791 -14 25 -20 1
4812.5 -20.776 -13 26 -19 1
4875 -20.7784 -13 26 -19 1
4937.5 -20.7766 -13 26 -19 1
