0 -160.781 -84 -170 -9 1
26.25 -160.779 -84 -169 -10 1
52.5 -160.784 -84 -169 -9 1
78.75 -160.787 -84 -170 -10 1
105 -160.789 -84 -172 -10 1
131.25 -160.786 -84 -169 -10 1
157.5 -160.786 -84 -170 -9 1
183.75 -160.787 -84 -169 -12 1
210 -160.789 -84 -169 -10 1
236.25 -160.787 -84 -169 -9 1
262.5 -160.784 -84 -170 -10 1
288.75 -160.781 -84 -170 -12 1
315 -160.777 -84 -169 -10 1
341.25 -160.773 -84 -170 -9 1
367.5 -160.77 -83 -169 -9 1
393.75 -160.768 -84 -169 -10 1
420 -160.767 -84 -169 -9 1
446.25 -160.765 -84 -169 -10 1
472.5 -160.764 -84 -170 -10 1
498.75 -160.766 -85 -170 -10 1
525 -160.765 -85 -170 -9 1
551.25 -160.763 -84 -170 -12 1
577.5 -160.762 -84 -169 -10 1
603.75 -160.759 -83 -169 -9 1
630 -160.756 -84 -169 -9 1
656.25 -160.76 -83 -169 -9 1
682.5 -160.76 -84 -170 -10 1
708.75 -160.758 -85 -169 -9 1
735 -160.755 -84 -170 -12 1
761.25 -160.752 -84 -170 -9 1
787.5 -160.748 -84 -169 -12 1
813.75 -160.748 -84 -169 -9 1
840 -160.748 -84 -168 -10 1
866.25 -160.746 -84 -170 -10 1
892.5 -160.746 -84 -169 -9 1
918.75 -160.744 -84 -169 -8 1
945 -160.745 -84 -170 -9 1
971.25 -160.745 -84 -169 -9 1
997.5 -160.747 -84 -169 -9 1
1023.75 -160.747 -84 -170 -9 1
1050 -160.746 -84 -169 -12 1
1076.25 -160.746 -84 -170 -10 1
1102.5 -160.745 -83 -169 -8 1
1128.75 -160.746 -84 -170 -9 1
1155 -160.748 -85 -170 -10 1
1181.25 -160.747 -83 -170 -10 1
1207.5 -160.745 -84 -170 -10 1
1233.75 -160.745 -84 -169 -9 1
1260 -160.746 -84 -169 -10 1
1286.25 -160.745 -83 -169 -12 1
1312.5 -160.746 -84 -172 -12 1
1338.75 -160.746 -84 -170 -10 1
1365 -160.746 -83 -170 -10 1
1391.25 -160.746 -84 -170 -10 1
1417.5 -160.748 -85 -170 -9 1
1443.75 -160.748 -84 -170 -10 1
1470 -160.749 -83 -169 -10 1
1496.25 -160.747 -84 -170 -12 1
1522.5 -160.748 -84 -170 -12 1
1548.75 -160.747 -84 -170 -9 1
1575 -160.748 -84 -170 -9 1
1601.25 -160.747 -83 -169 -12 1
1627.5 -160.747 -84 -169 -10 1
1653.75 -160.748 -83 -169 -9 1
1680 -160.749 -83 -168 -9 1
1706.25 -160.752 -84 -169 -10 1
1732.5 -160.752 -84 -170 -9 1
1758.75 -160.753 -84 -170 -10 1
1785 -160.751 -84 -169 -12 1
1811.25 -160.752 -84 -169 -10 1
1837.5 -160.752 -84 -170 -9 1
1863.75 -160.752 -84 -170 -10 1
1890 -160.753 -84 -169 -9 1
1916.25 -160.755 -84 -170 -12 1
1942.5 -160.753 -83 -170 -9 1
1968.75 -160.753 -83 -169 -10 1
1995 -160.755 -85 -169 -10 1
2021.25 -160.76 -84 -169 -10 1
2047.5 -160.76 -85 -169 -9 1
2073.75 -160.76 -84 -169 -10 1
