0 0 -8 -170 1 -160.842
25 -25 -8 -277 1 -267.694
50 -50 -6 -308 1 -296.448
75 -75 -8 -328 1 -317.835
100 -100 -9 -346 1 -336.152
125 -125 -8 -362 1 -352.784
150 -150 -8 -378 1 -368.327
175 -175 -8 -393 1 -383.135
200 -200 -9 -406 1 -397.399
225 -225 -7 -421 1 -411.239
250 -250 -7 -435 1 -424.764
275 -275 -7 -447 1 -438.019
300 -300 -8 -461 1 -451.052
325 -325 -6 -473 1 -463.91
350 -350 -8 -487 1 -476.617
375 -375 -8 -499 1 -489.184
400 -400 -7 -512 1 -501.627
425 -425 -7 -524 1 -513.964
450 -450 -9 -535 1 -526.229
475 -475 -8 -549 1 -538.403
500 -500 -8 -560 1 -550.511
525 -525 -8 -571 1 -562.543
550 -550 -8 -585 1 -574.521
575 -575 -7 -595 1 -586.456
600 -600 -8 -607 1 -598.333
625 -625 -7 -620 1 -610.166
650 -650 -6 -631 1 -621.967
675 -675 -7 -643 1 -633.733
700 -700 -6 -654 1 -645.455
725 -725 -8 -666 1 -657.154
750 -750 -7 -678 1 -668.828
775 -775 -8 -688 1 -680.468
800 -800 -7 -701 1 -692.083
825 -825 -6 -712 1 -703.676
850 -850 -7 -725 1 -715.255
875 -875 -8 -736 1 -726.808
900 -900 -8 -748 1 -738.341
925 -925 -7 -758 1 -749.849
950 -950 -6 -771 1 -761.348
975 -975 -6 -782 1 -772.841
1000 -1000 -8 -793 1 -784.301
1025 -1025 -7 -804 1 -795.754
1050 -1050 -7 -816 1 -807.205
1075 -1075 -7 -827 1 -818.639
1100 -1100 -8 -841 1 -830.052
1125 -1125 -6 -850 1 -841.466
1150 -1150 -8 -860 1 -852.869
1175 -1175 -8 -871 1 -864.229
1200 -1200 -8 -883 1 -875.63
1225 -1225 -9 -897 1 -886.996
1250 -1250 -7 -906 1 -898.351
1275 -1275 -7 -917 1 -909.699
1300 -1300 -8 -930 1 -921.059
1325 -1325 -7 -942 1 -932.406
1350 -1350 -7 -953 1 -943.748
1375 -1375 -6 -964 1 -955.046
1400 -1400 -8 -975 1 -966.352
1425 -1425 -7 -987 1 -977.684
1450 -1450 -8 -999 1 -988.987
1475 -1475 -7 -1009 1 -1000.28
1500 -1500 -7 -1019 1 -1011.6
1525 -1525 -8 -1032 1 -1023.43
1550 -1550 -8 -1043 1 -1034.53
1575 -1575 -8 -1055 1 -1045.68
1600 -1600 -6 -1066 1 -1056.86
1625 -1625 -8 -1077 1 -1068.08
1650 -1650 -8 -1088 1 -1079.33
1675 -1675 -7 -1098 1 -1090.58
1700 -1700 -8 -1110 1 -1101.82
1725 -1725 -7 -1123 1 -1113.09
1750 -1750 -9 -1132 1 -1124.34
1775 -1775 -8 -1145 1 -1135.62
1800 -1800 -7 -1156 1 -1146.86
1825 -1825 -8 -1168 1 -1158.12
1850 -1850 -7 -1177 1 -1169.39
1875 -1875 -7 -1190 1 -1180.67
1900 -1900 -7 -1199 1 -1191.93
1925 -1925 -8 -1212 1 -1203.2
1950 -1950 -8 -1223 1 -1214.46
1975 -1975 -8 -1235 1 -1225.71
