0 900.968 410 892 -17 1
22.5 900.976 408 892 -18 1
45 900.977 408 891 -17 1
67.5 900.981 408 892 -18 1
90 900.985 410 893 -18 1
112.5 900.985 408 893 -18 1
135 900.986 411 893 -19 1
157.5 900.988 410 893 -17 1
180 900.986 410 893 -17 1
202.5 900.988 408 892 -19 1
225 900.991 408 891 -18 1
247.5 900.991 410 892 -18 1
270 900.985 408 893 -20 1
292.5 900.989 410 892 -15 1
315 900.99 410 893 -18 1
337.5 900.988 408 893 -18 1
360 900.99 410 891 -17 1
382.5 900.989 410 892 -17 1
405 900.989 408 892 -18 1
427.5 900.988 408 893 -19 1
450 900.991 408 892 -17 1
472.5 900.99 408 893 -18 1
495 900.988 411 893 -18 1
517.5 900.989 408 892 -18 1
540 900.986 410 891 -18 1
562.5 900.993 410 892 -18 1
585 900.993 410 892 -15 1
607.5 900.997 407 893 -19 1
630 900.995 408 893 -18 1
652.5 900.993 408 892 -18 1
675 900.99 410 891 -17 1
697.5 900.989 408 892 -18 1
720 900.99 407 893 -15 1
742.5 900.995 408 892 -17 1
765 900.993 407 892 -18 1
787.5 900.996 410 892 -18 1
810 900.994 410 892 -17 1
832.5 900.996 408 893 -18 1
855 900.996 408 893 -18 1
877.5 900.993 408 893 -18 1
900 901.003 411 892 -18 1
922.5 900.999 408 892 -19 1
945 901 410 892 -17 1
967.5 901.002 408 892 -19 1
990 901.002 408 892 -17 1
1012.5 901.001 408 892 -17 1
1035 900.997 408 892 -18 1
1057.5 901.002 408 891 -19 1
1080 901.004 408 891 -17 1
1102.5 901 408 892 -18 1
1125 901.002 410 892 -18 1
1147.5 900.998 410 891 -17 1
1170 901.005 410 893 -18 1
1192.5 901.003 408 893 -19 1
1215 901 410 892 -18 1
1237.5 901.003 410 892 -18 1
1260 900.998 408 892 -17 1
1282.5 900.999 408 892 -18 1
1305 901.002 408 892 -18 1
1327.5 901.003 408 892 -18 1
1350 901.004 410 892 -17 1
1372.5 901.003 408 892 -19 1
1395 901.008 408 892 -19 1
1417.5 901.006 410 892 -15 1
1440 901.004 410 892 -17 1
1462.5 901.006 410 892 -18 1
1485 901.004 408 893 -19 1
1507.5 901.005 408 891 -17 1
1530 901.003 408 891 -17 1
1552.5 901.005 410 892 -18 1
1575 901.004 410 892 -17 1
1597.5 901.003 408 893 -18 1
1620 901.006 408 892 -17 1
1642.5 901.006 408 891 -15 1
1665 901.004 410 893 -19 1
1687.5 901.005 410 892 -18 1
1710 901.006 410 893 -19 1
1732.5 901.005 408 892 -18 1
1755 901.004 410 892 -17 1
1777.5 901.003 410 893 -18 1
