0 0.00409076 -3 -3 1
50 0.00409058 -4 -2 1
100 0.00409058 -3 -2 1
150 0.00409065 -6 -2 1
200 0.00409043 -4 -2 1
250 0.00409063 -6 -2 1
300 0.00409039 -4 -2 1
350 0.0040905 -4 -2 1
400 0.00409035 -3 -3 1
450 0.00409058 -4 -3 1
500 0.00409051 -6 -2 1
550 0.0040905 -6 -3 1
600 0.00409047 -4 -3 1
650 0.00409055 -6 -3 1
700 0.00409044 -4 -3 1
750 0.00409041 -4 -1 1
800 0.00409039 -4 -2 1
850 0.00409037 -6 -2 1
900 0.00409035 -4 -2 1
950 0.00409038 -4 -2 1
1000 0.00409043 -6 -3 1
1050 0.00409037 -4 -2 1
1100 0.00409035 -6 -3 1
1150 0.00409036 -4 -2 1
1200 0.00409033 -4 -3 1
1250 0.00409027 -4 -3 1
1300 0.0040903 -6 -4 1
1350 0.00409039 -6 -3 1
1400 0.00409031 -3 -3 1
1450 0.00409041 -6 -2 1
1500 0.00409034 -1 -4 1
1550 0.00409038 -6 -2 1
1600 0.00409025 -4 -3 1
1650 0.00409024 -4 -2 1
1700 0.00409032 -4 -3 1
1750 0.00409017 -3 -2 1
1800 0.00409029 -6 -2 1
1850 0.00409029 -4 -4 1
1900 0.00409039 -4 -3 1
1950 0.00409018 -4 -3 1
2000 0.00409029 -3 -3 1
2050 0.0040902 -4 -3 1
2100 0.00409027 -4 -3 1
2150 0.00409022 -3 -3 1
2200 0.00409023 -6 -2 1
2250 0.00409038 -3 -2 1
2300 0.00409025 -6 -3 1
2350 0.00409055 -6 -3 1
2400 0.00409013 -6 -2 1
2450 0.00409028 -6 -2 1
2500 0.0040903 -6 -1 1
2550 0.00409025 -4 -3 1
2600 0.00409013 -4 -3 1
2650 0.00409026 -4 -3 1
2700 0.00409015 -4 -2 1
2750 0.00409009 -6 -2 1
2800 0.00409033 -6 -3 1
2850 0.00409021 -6 -2 1
2900 0.00409022 -4 -2 1
2950 0.00409018 -3 -2 1
3000 0.00409016 -6 -3 1
3050 0.00409025 -4 -3 1
3100 0.00409022 -4 -3 1
3150 0.00409048 -4 -2 1
3200 0.00409028 -4 -2 1
3250 0.00409028 -6 -2 1
3300 0.0040902 -6 -3 1
3350 0.0040904 -2 -3 1
3400 0.00409028 -4 -3 1
3450 0.00409032 -7 -3 1
3500 0.0040902 -4 -3 1
3550 0.00409021 -4 -2 1
3600 0.0040903 -4 -3 1
3650 0.00409036 -7 -3 1
3700 0.00409033 -4 -2 1
3750 0.0040901 -4 -2 1
3800 0.00409038 -4 -2 1
3850 0.00409029 -4 -4 1
3900 0.00409032 -4 -2 1
3950 0.00409031 -4 -3 1
