0 -160.832 -84 -170 -7 1
26.25 -160.835 -83 -170 -8 1
52.5 -160.84 -84 -170 -9 1
78.75 -160.842 -84 -170 -8 1
105 -160.842 -84 -169 -7 1
131.25 -160.844 -83 -168 -7 1
157.5 -160.845 -84 -170 -7 1
183.75 -160.846 -85 -170 -8 1
210 -160.847 -84 -169 -7 1
236.25 -160.848 -85 -170 -7 1
262.5 -160.849 -83 -169 -8 1
288.75 -160.853 -84 -172 -8 1
315 -160.855 -85 -169 -8 1
341.25 -160.858 -84 -169 -8 1
367.5 -160.86 -84 -170 -9 1
393.75 -160.86 -84 -170 -8 1
420 -160.861 -84 -170 -8 1
446.25 -160.863 -84 -170 -7 1
472.5 -160.868 -84 -169 -8 1
498.75 -160.869 -84 -170 -8 1
525 -160.867 -84 -170 -8 1
551.25 -160.867 -83 -170 -8 1
577.5 -160.865 -84 -169 -8 1
603.75 -160.865 -84 -169 -7 1
630 -160.864 -84 -169 -8 1
656.25 -160.867 -83 -170 -7 1
682.5 -160.867 -83 -170 -9 1
708.75 -160.866 -84 -170 -8 1
735 -160.866 -84 -169 -7 1
761.25 -160.865 -84 -172 -8 1
787.5 -160.868 -83 -170 -8 1
813.75 -160.867 -83 -170 -6 1
840 -160.867 -83 -170 -6 1
866.25 -160.865 -84 -170 -9 1
892.5 -160.866 -83 -170 -8 1
918.75 -160.87 -83 -169 -9 1
945 -160.868 -84 -170 -8 1
971.25 -160.869 -85 -169 -8 1
997.5 -160.868 -84 -170 -7 1
1023.75 -160.867 -85 -170 -7 1
1050 -160.867 -84 -169 -7 1
1076.25 -160.867 -84 -170 -8 1
1102.5 -160.866 -84 -172 -8 1
1128.75 -160.864 -84 -170 -9 1
1155 -160.864 -84 -170 -8 1
1181.25 -160.861 -84 -170 -6 1
1207.5 -160.863 -84 -170 -9 1
1233.75 -160.862 -84 -170 -9 1
1260 -160.86 -83 -170 -8 1
1286.25 -160.86 -84 -170 -7 1
1312.5 -160.864 -84 -170 -8 1
1338.75 -160.862 -84 -170 -7 1
1365 -160.861 -83 -170 -7 1
1391.25 -160.861 -84 -170 -8 1
1417.5 -160.858 -84 -170 -6 1
1443.75 -160.856 -83 -170 -7 1
1470 -160.854 -85 -169 -8 1
1496.25 -160.854 -85 -170 -8 1
1522.5 -160.854 -83 -169 -7 1
1548.75 -160.853 -84 -172 -7 1
1575 -160.853 -81 -172 -7 1
1601.25 -160.851 -83 -170 -7 1
1627.5 -160.849 -83 -170 -6 1
1653.75 -160.847 -84 -172 -8 1
1680 -160.845 -84 -172 -8 1
1706.25 -160.843 -83 -169 -9 1
1732.5 -160.843 -84 -169 -8 1
1758.75 -160.843 -84 -172 -8 1
1785 -160.844 -84 -169 -6 1
1811.25 -160.846 -84 -170 -7 1
1837.5 -160.841 -83 -169 -7 1
1863.75 -160.84 -84 -170 -8 1
1890 -160.841 -83 -170 -8 1
1916.25 -160.842 -83 -170 -8 1
1942.5 -160.839 -84 -172 -7 1
1968.75 -160.838 -83 -170 -7 1
1995 -160.839 -84 -169 -8 1
2021.25 -160.84 -83 -170 -6 1
2047.5 -160.84 -83 -170 -9 1
2073.75 -160.839 -84 -169 -7 1
