-100 100 -2971 611 1 3409.61
-97.5 97.5 -2899 595 1 3327.57
-95 95 -2824 582 1 3251.86
-92.5 92.5 -2752 567 1 3179.18
-90 90 -2678 557 1 3108.37
-87.5 87.5 -2604 545 1 3039.01
-85 85 -2530 533 1 2970.66
-82.5 82.5 -2457 523 1 2903.21
-80 80 -2381 512 1 2836.37
-77.5 77.5 -2308 501 1 2770.06
-75 75 -2233 491 1 2704.12
-72.5 72.5 -2160 479 1 2638.59
-70 70 -2086 467 1 2573.28
-67.5 67.5 -2014 457 1 2508.11
-65 65 -1938 447 1 2443.14
-62.5 62.5 -1864 437 1 2378.21
-60 60 -1791 427 1 2313.33
-57.5 57.5 -1717 416 1 2248.47
-55 55 -1644 404 1 2183.49
-52.5 52.5 -1569 393 1 2118.55
-50 50 -1496 383 1 2053.42
-47.5 47.5 -1423 373 1 1988.22
-45 45 -1348 363 1 1922.85
-42.5 42.5 -1274 351 1 1857.28
-40 40 -1201 340 1 1791.89
-37.5 37.5 -1125 329 1 1725.88
-35 35 -1053 317 1 1659.58
-32.5 32.5 -980 308 1 1593.01
-30 30 -904 296 1 1526.12
-27.5 27.5 -831 285 1 1458.84
-25 25 -758 273 1 1391.12
-22.5 22.5 -684 263 1 1322.92
-20 20 -610 252 1 1254.16
-17.5 17.5 -537 240 1 1184.67
-15 15 -461 229 1 1114.35
-12.5 12.5 -388 217 1 1042.91
-10 10 -314 205 1 969.997
-7.5 7.5 -239 194 1 894.746
-5 5 -167 180 1 815.473
-2.5 2.5 -92 164 1 726.618
0 6e-09 -19 68 1 23.2727
2.5 -2.5 53 -108 1 -757.755
5 -5 129 -126 1 -863.189
7.5 -7.5 202 -144 1 -957.979
10 -10 278 -157 1 -1048.05
12.5 -12.5 350 -174 1 -1135.39
15 -15 426 -187 1 -1220.79
17.5 -17.5 498 -202 1 -1304.76
20 -20 571 -216 1 -1387.6
22.5 -22.5 645 -230 1 -1469.46
25 -25 720 -244 1 -1550.49
27.5 -27.5 794 -256 1 -1630.83
30 -30 867 -269 1 -1710.46
32.5 -32.5 941 -284 1 -1789.47
35 -35 1014 -297 1 -1867.89
37.5 -37.5 1088 -310 1 -1945.73
40 -40 1162 -323 1 -2023.1
42.5 -42.5 1237 -336 1 -2100.42
45 -45 1309 -349 1 -2176.76
47.5 -47.5 1385 -362 1 -2252.62
50 -50 1458 -373 1 -2328.04
52.5 -52.5 1533 -386 1 -2403
55 -55 1608 -399 1 -2477.5
57.5 -57.5 1679 -412 1 -2551.55
60 -60 1754 -423 1 -2625.11
62.5 -62.5 1827 -437 1 -2698.28
65 -65 1901 -449 1 -2770.99
67.5 -67.5 1976 -461 1 -2843.26
70 -70 2049 -473 1 -2915.15
72.5 -72.5 2124 -483 1 -2986.57
75 -75 2198 -495 1 -3057.53
77.5 -77.5 2271 -509 1 -3128.14
80 -80 2343 -520 1 -3198.26
82.5 -82.5 2418 -531 1 -3268.03
85 -85 2495 -543 1 -3337.27
87.5 -87.5 2567 -554 1 -3406.14
90 -90 2641 -566 1 -3474.48
92.5 -92.5 2713 -577 1 -3542.48
95 -95 2788 -588 1 -3610.09
97.5 -97.5 2861 -598 1 -3677.2
