0 -161.615 -81 -168 -8 1
18.75 -161.617 -81 -170 -8 1
37.5 -161.618 -81 -169 -7 1
56.25 -161.621 -80 -168 -7 1
75 -161.623 -83 -167 -7 1
93.75 -161.625 -81 -170 -7 1
112.5 -161.626 -81 -169 -7 1
131.25 -161.626 -80 -168 -7 1
150 -161.626 -80 -169 -8 1
168.75 -161.627 -81 -168 -8 1
187.5 -161.631 -81 -168 -7 1
206.25 -161.631 -81 -168 -7 1
225 -161.633 -81 -168 -8 1
243.75 -161.636 -81 -168 -8 1
262.5 -161.637 -81 -167 -7 1
281.25 -161.643 -81 -169 -8 1
300 -161.646 -83 -169 -8 1
318.75 -161.648 -83 -168 -6 1
337.5 -161.649 -80 -168 -8 1
356.25 -161.651 -81 -169 -7 1
375 -161.653 -81 -168 -9 1
393.75 -161.654 -81 -169 -8 1
412.5 -161.656 -81 -169 -8 1
431.25 -161.657 -81 -169 -7 1
450 -161.66 -81 -169 -6 1
468.75 -161.664 -80 -170 -8 1
487.5 -161.669 -81 -169 -8 1
506.25 -161.674 -83 -169 -6 1
525 -161.678 -81 -170 -8 1
543.75 -161.684 -81 -168 -7 1
562.5 -161.687 -83 -169 -8 1
581.25 -161.693 -81 -170 -6 1
600 -161.698 -81 -168 -7 1
618.75 -161.7 -80 -169 -8 1
637.5 -161.704 -83 -169 -8 1
656.25 -161.707 -81 -169 -8 1
675 -161.708 -81 -168 -7 1
693.75 -161.708 -83 -169 -8 1
712.5 -161.708 -83 -168 -9 1
731.25 -161.71 -81 -169 -8 1
750 -161.712 -81 -168 -7 1
768.75 -161.714 -80 -168 -8 1
787.5 -161.72 -81 -169 -9 1
806.25 -161.722 -81 -169 -6 1
825 -161.723 -81 -168 -7 1
843.75 -161.722 -81 -167 -7 1
862.5 -161.721 -80 -169 -7 1
881.25 -161.721 -83 -168 -7 1
900 -161.725 -83 -168 -7 1
918.75 -161.726 -83 -170 -8 1
937.5 -161.729 -81 -169 -7 1
956.25 -161.73 -81 -169 -8 1
975 -161.732 -83 -168 -7 1
993.75 -161.735 -81 -168 -8 1
1012.5 -161.738 -83 -169 -7 1
1031.25 -161.74 -81 -169 -8 1
1050 -161.741 -81 -169 -9 1
1068.75 -161.746 -81 -167 -7 1
1087.5 -161.749 -81 -168 -7 1
1106.25 -161.757 -81 -169 -6 1
1125 -161.761 -80 -169 -7 1
1143.75 -161.761 -80 -170 -6 1
1162.5 -161.759 -81 -169 -8 1
1181.25 -161.758 -81 -170 -8 1
1200 -161.756 -80 -169 -9 1
1218.75 -161.754 -80 -168 -9 1
1237.5 -161.753 -81 -168 -7 1
1256.25 -161.753 -81 -168 -7 1
1275 -161.754 -83 -169 -9 1
1293.75 -161.755 -81 -168 -8 1
1312.5 -161.756 -83 -168 -8 1
1331.25 -161.754 -83 -168 -7 1
1350 -161.753 -81 -168 -8 1
1368.75 -161.752 -81 -168 -8 1
1387.5 -161.754 -80 -169 -8 1
1406.25 -161.756 -81 -168 -7 1
1425 -161.755 -81 -168 -8 1
1443.75 -161.753 -80 -169 -7 1
1462.5 -161.752 -81 -168 -7 1
1481.25 -161.753 -81 -170 -7 1
