0 -24.3055 -4 -4 -2 1
62.5 -24.3053 -4 -6 -4 1
125 -24.3165 -4 -4 -3 1
187.5 -24.3091 -6 -6 -3 1
250 -24.3021 -4 -6 -3 1
312.5 -24.3224 -4 -4 -3 1
375 -24.3069 -4 -6 -2 1
437.5 -24.305 -4 -6 -3 1
500 -24.3048 -3 -4 -2 1
562.5 -24.305 -3 -6 -3 1
625 -24.3012 -4 -4 -3 1
687.5 -24.3002 -6 -4 -3 1
750 -24.3126 -4 -6 -4 1
812.5 -24.3008 -4 -6 -3 1
875 -24.3012 -4 -6 -2 1
937.5 -24.3073 -2 -6 -2 1
1000 -24.3065 -3 -7 -4 1
1062.5 -24.2975 -4 -4 -2 1
1125 -24.3014 -4 -4 -4 1
1187.5 -24.296 -3 -6 -3 1
1250 -24.3002 -3 -6 -3 1
1312.5 -24.2993 -3 -4 -3 1
1375 -24.2973 -3 -6 -3 1
1437.5 -24.3072 -3 -4 -2 1
1500 -24.3003 -3 -7 -3 1
1562.5 -24.3079 -3 -4 -2 1
1625 -24.3106 -4 -6 -2 1
1687.5 -24.2961 -4 -6 -4 1
1750 -24.2954 -4 -6 -3 1
1812.5 -24.3036 -3 -6 -3 1
1875 -24.3001 -4 -6 -2 1
1937.5 -24.3024 -4 -4 -6 1
2000 -24.3086 -3 -6 -3 1
2062.5 -24.3058 -4 -3 -2 1
2125 -24.3025 -4 -4 -3 1
2187.5 -24.3039 -4 -4 -3 1
2250 -24.3092 -4 -6 -3 1
2312.5 -24.2975 -4 -4 -3 1
2375 -24.3011 -4 -6 -2 1
2437.5 -24.2962 -4 -6 -4 1
2500 -24.3027 -4 -4 -3 1
2562.5 -24.3001 -4 -7 -3 1
2625 -24.2973 -4 -6 -3 1
2687.5 -24.3023 -3 -4 -2 1
2750 -24.2988 -3 -6 -2 1
2812.5 -24.3153 -4 -6 -3 1
2875 -24.3063 -4 -6 -4 1
2937.5 -24.2975 -4 -6 -4 1
3000 -24.3047 -4 -4 -3 1
3062.5 -24.3032 -4 -6 -3 1
3125 -24.2996 -4 -6 -3 1
3187.5 -24.2987 -4 -4 -3 1
3250 -24.3033 -4 -4 -4 1
3312.5 -24.2979 -4 -6 -3 1
3375 -24.3 -4 -4 -4 1
3437.5 -24.3029 -4 -3 -3 1
3500 -24.3136 -3 -4 -4 1
3562.5 -24.3014 -4 -6 -3 1
3625 -24.3029 -4 -6 -1 1
3687.5 -24.3141 -4 -4 -2 1
3750 -24.3041 -4 -6 -3 1
3812.5 -24.2991 -4 -4 -3 1
3875 -24.3014 -4 -7 -3 1
3937.5 -24.3086 -4 -6 -4 1
4000 -24.3007 -4 -6 -3 1
4062.5 -24.2985 -3 -4 -2 1
4125 -24.3024 -4 -6 -2 1
4187.5 -24.3023 -4 -6 -2 1
4250 -24.301 -4 -6 -3 1
4312.5 -24.3058 -4 -4 -3 1
4375 -24.3003 -4 -6 -3 1
4437.5 -24.3011 -3 -7 -2 1
4500 -24.3111 -4 -7 -4 1
4562.5 -24.3048 -4 -4 -3 1
4625 -24.3036 -4 -6 -3 1
4687.5 -24.3082 -3 -7 -2 1
4750 -24.306 -3 -6 -3 1
4812.5 -24.3017 -4 -4 -3 1
4875 -24.305 -4 -6 -3 1
4937.5 -24.2988 -6 -4 -1 1
