-100 100 -2960 612 1 3382.87
-97.5 97.5001 -2885 592 1 3301.82
-95 95 -2812 578 1 3226.99
-92.5 92.5 -2738 566 1 3155.17
-90 90 -2664 554 1 3085.25
-87.5 87.5 -2591 541 1 3016.61
-85 85 -2515 532 1 2949.16
-82.5 82.5 -2442 521 1 2882.41
-80 80 -2369 510 1 2816.39
-77.5 77.5 -2294 499 1 2750.81
-75 75 -2219 488 1 2685.74
-72.5 72.5 -2147 477 1 2620.91
-70 70 -2073 466 1 2556.26
-67.5 67.5 -1998 456 1 2491.8
-65 65 -1926 447 1 2427.48
-62.5 62.5 -1850 434 1 2363.19
-60 60 -1777 423 1 2298.94
-57.5 57.5 -1704 413 1 2234.65
-55 55 -1629 404 1 2170.36
-52.5 52.5 -1556 393 1 2105.96
-50 50 -1481 382 1 2041.42
-47.5 47.5 -1406 372 1 1976.8
-45 45 -1334 360 1 1912.02
-42.5 42.5 -1258 349 1 1847.04
-40 40 -1185 339 1 1782.26
-37.5 37.5 -1112 328 1 1716.85
-35 35 -1038 317 1 1651.19
-32.5 32.5 -963 306 1 1585.24
-30 30 -891 296 1 1518.97
-27.5 27.5 -815 285 1 1452.3
-25 25 -742 273 1 1385.21
-22.5 22.5 -667 263 1 1317.63
-20 20 -593 251 1 1249.45
-17.5 17.5 -520 240 1 1180.6
-15 15 -445 228 1 1110.9
-12.5 12.5 -372 217 1 1040.11
-10 10 -297 205 1 967.816
-7.5 7.5 -224 191 1 893.21
-5 5 -150 179 1 814.59
-2.5 2.5 -75 164 1 726.389
0 6e-09 -2 92 1 25.178
2.5 -2.5 70 -109 1 -757.736
5 -5 145 -126 1 -863.357
7.5 -7.5 219 -145 1 -958.321
10 -10 292 -158 1 -1048.55
12.5 -12.5 364 -175 1 -1136.05
15 -15 440 -189 1 -1221.58
17.5 -17.5 515 -202 1 -1305.68
20 -20 587 -217 1 -1388.64
22.5 -22.5 662 -231 1 -1470.63
25 -25 737 -245 1 -1551.8
27.5 -27.5 811 -258 1 -1632.23
30 -30 885 -273 1 -1711.98
32.5 -32.5 957 -285 1 -1791.1
35 -35 1032 -301 1 -1869.64
37.5 -37.5 1107 -312 1 -1947.59
40 -40 1179 -323 1 -2025.02
42.5 -42.5 1254 -336 1 -2102.28
45 -45 1328 -351 1 -2178.66
47.5 -47.5 1405 -363 1 -2254.6
50 -50 1477 -375 1 -2330.04
52.5 -52.5 1549 -390 1 -2405.07
55 -55 1623 -400 1 -2479.55
57.5 -57.5 1697 -413 1 -2553.56
60 -60 1773 -424 1 -2627.2
62.5 -62.5 1845 -439 1 -2700.38
65 -65 1921 -450 1 -2773.14
67.5 -67.5 1995 -465 1 -2845.33
70 -70 2069 -476 1 -2917.23
72.5 -72.5 2142 -487 1 -2988.57
75 -75 2218 -499 1 -3059.54
77.5 -77.5 2291 -510 1 -3130.09
80 -80 2365 -522 1 -3200.08
82.5 -82.5 2437 -533 1 -3269.69
85 -85 2510 -545 1 -3338.85
87.5 -87.5 2585 -555 1 -3407.58
90 -90.0001 2662 -568 1 -3475.91
92.5 -92.5 2735 -578 1 -3543.75
95 -95 2807 -590 1 -3611.11
97.5 -97.5 2884 -601 1 -3678.09
