0 0.00176493 -9 -4 1
50 0.00171756 -12 -7 1
100 0.00168858 -10 -6 1
150 0.00166961 -9 -6 1
200 0.00165828 -9 -4 1
250 0.0016477 -9 -6 1
300 0.00163722 -10 -6 1
350 0.00163445 -10 -6 1
400 0.00162639 -10 -4 1
450 0.00162218 -9 -6 1
500 0.00161832 -8 -6 1
550 0.00161631 -9 -4 1
600 0.0016125 -9 -4 1
650 0.00160922 -9 -4 1
700 0.00161212 -9 -6 1
750 0.00160592 -9 -6 1
800 0.00160283 -10 -4 1
850 0.00160318 -9 -6 1
900 0.00160193 -9 -6 1
950 0.001603 -9 -6 1
1000 0.00159915 -9 -6 1
1050 0.0016016 -9 -6 1
1100 0.00159847 -10 -6 1
1150 0.00159669 -10 -6 1
1200 0.00159729 -9 -6 1
1250 0.00159943 -10 -3 1
1300 0.00159487 -9 -4 1
1350 0.00159337 -9 -6 1
1400 0.00159551 -8 -4 1
1450 0.00159387 -9 -4 1
1500 0.00159373 -9 -6 1
1550 0.00159284 -10 -6 1
1600 0.00159529 -9 -6 1
1650 0.00159282 -9 -6 1
1700 0.00159052 -8 -4 1
1750 0.00159159 -9 -6 1
1800 0.00159163 -9 -6 1
1850 0.00158962 -9 -4 1
1900 0.00159188 -9 -4 1
1950 0.00158926 -9 -4 1
2000 0.00159037 -8 -4 1
2050 0.00159137 -8 -4 1
2100 0.00158687 -10 -4 1
2150 0.00159084 -9 -6 1
2200 0.00158888 -9 -4 1
2250 0.00158809 -9 -6 1
2300 0.00158995 -9 -7 1
2350 0.00158963 -9 -6 1
2400 0.00158795 -10 -6 1
2450 0.00158527 -10 -4 1
2500 0.00159032 -9 -4 1
2550 0.00159032 -8 -4 1
2600 0.00158697 -10 -6 1
2650 0.00158972 -9 -4 1
2700 0.00158561 -8 -6 1
2750 0.0015908 -9 -7 1
2800 0.00158719 -9 -4 1
2850 0.00158831 -9 -6 1
2900 0.00158875 -9 -7 1
2950 0.00158669 -9 -6 1
3000 0.00158582 -9 -6 1
3050 0.00158977 -9 -6 1
3100 0.00158608 -10 -6 1
3150 0.00158898 -9 -6 1
3200 0.00158622 -10 -6 1
3250 0.00159005 -10 -6 1
3300 0.00158735 -9 -6 1
3350 0.00159001 -12 -6 1
3400 0.00158993 -10 -6 1
3450 0.00158582 -9 -4 1
3500 0.00158759 -12 -4 1
3550 0.00158935 -9 -6 1
3600 0.0015861 -10 -4 1
3650 0.00158774 -9 -6 1
3700 0.00158858 -10 -6 1
3750 0.00158919 -8 -6 1
3800 0.0015888 -9 -6 1
3850 0.00158539 -10 -4 1
3900 0.00158627 -9 -4 1
3950 0.00158792 -8 -6 1
