0 -21.7976 -14 25 -8 1
62.5 -21.7982 -14 28 -9 1
125 -21.7979 -12 25 -8 1
187.5 -21.7964 -14 26 -9 1
250 -21.7966 -14 26 -8 1
312.5 -21.7946 -13 25 -8 1
375 -21.7949 -14 26 -8 1
437.5 -21.7965 -13 26 -8 1
500 -21.7942 -12 25 -8 1
562.5 -21.7976 -12 26 -8 1
625 -21.7968 -13 26 -8 1
687.5 -21.7961 -13 25 -8 1
750 -21.7977 -13 26 -8 1
812.5 -21.7962 -13 25 -9 1
875 -21.7957 -13 24 -8 1
937.5 -21.7978 -12 28 -8 1
1000 -21.7974 -13 26 -9 1
1062.5 -21.7963 -14 26 -7 1
1125 -21.7959 -12 26 -8 1
1187.5 -21.7952 -13 25 -8 1
1250 -21.7947 -13 25 -8 1
1312.5 -21.795 -14 25 -9 1
1375 -21.7949 -13 25 -8 1
1437.5 -21.7955 -13 26 -9 1
1500 -21.7948 -14 25 -7 1
1562.5 -21.7946 -14 25 -7 1
1625 -21.7951 -13 26 -9 1
1687.5 -21.7957 -13 26 -8 1
1750 -21.7958 -13 26 -8 1
1812.5 -21.7954 -13 26 -9 1
1875 -21.7928 -13 28 -8 1
1937.5 -21.794 -13 26 -8 1
2000 -21.7948 -13 25 -9 1
2062.5 -21.7954 -13 26 -8 1
2125 -21.7941 -13 26 -8 1
2187.5 -21.794 -13 25 -8 1
2250 -21.7946 -13 26 -9 1
2312.5 -21.7933 -13 26 -8 1
2375 -21.7929 -13 25 -8 1
2437.5 -21.7949 -13 25 -8 1
2500 -21.792 -13 26 -9 1
2562.5 -21.7933 -14 25 -10 1
2625 -21.7925 -13 26 -7 1
2687.5 -21.7932 -13 26 -8 1
2750 -21.7932 -13 25 -9 1
2812.5 -21.7923 -13 26 -7 1
2875 -21.7924 -14 25 -8 1
2937.5 -21.7936 -12 25 -8 1
3000 -21.7937 -13 26 -9 1
3062.5 -21.7931 -12 25 -9 1
3125 -21.7941 -13 26 -8 1
3187.5 -21.7949 -12 24 -9 1
3250 -21.7943 -13 26 -8 1
3312.5 -21.7975 -13 24 -9 1
3375 -21.7969 -13 25 -9 1
3437.5 -21.797 -13 26 -9 1
3500 -21.7951 -13 26 -8 1
3562.5 -21.7966 -14 25 -9 1
3625 -21.7943 -13 26 -9 1
3687.5 -21.7966 -13 26 -9 1
3750 -21.7955 -13 26 -9 1
3812.5 -21.7969 -14 26 -9 1
3875 -21.7956 -13 25 -7 1
3937.5 -21.7968 -13 25 -9 1
4000 -21.7944 -14 25 -8 1
4062.5 -21.7952 -12 25 -8 1
4125 -21.7957 -13 26 -7 1
4187.5 -21.7949 -13 25 -8 1
4250 -21.7966 -13 26 -9 1
4312.5 -21.7961 -14 25 -8 1
4375 -21.7962 -12 25 -8 1
4437.5 -21.7962 -13 25 -9 1
4500 -21.7966 -13 26 -8 1
4562.5 -21.7974 -13 25 -7 1
4625 -21.7973 -14 25 -7 1
4687.5 -21.7981 -13 25 -8 1
4750 -21.7981 -13 25 -8 1
4812.5 -21.7985 -13 25 -9 1
4875 -21.7985 -12 26 -8 1
4937.5 -21.7996 -14 25 -8 1
