0 0.00137566 -17 31 1
50 0.00135309 -15 30 1
100 0.00133209 -17 30 1
150 0.00132287 -15 31 1
200 0.00131062 -15 30 1
250 0.00130434 -17 31 1
300 0.00129516 -17 30 1
350 0.0012898 -15 31 1
400 0.00128892 -18 31 1
450 0.00128267 -17 30 1
500 0.00128153 -15 30 1
550 0.00127615 -18 30 1
600 0.00127449 -15 29 1
650 0.00127548 -15 31 1
700 0.00127256 -17 30 1
750 0.00127152 -17 30 1
800 0.00127224 -15 31 1
850 0.00126666 -17 29 1
900 0.00126724 -15 30 1
950 0.00126545 -15 30 1
1000 0.00126498 -15 31 1
1050 0.00126323 -17 30 1
1100 0.00126295 -15 30 1
1150 0.00126211 -17 29 1
1200 0.00126005 -17 31 1
1250 0.00126298 -15 31 1
1300 0.00126218 -17 30 1
1350 0.00126129 -17 30 1
1400 0.0012632 -17 31 1
1450 0.00125919 -15 30 1
1500 0.00126147 -15 30 1
1550 0.00126093 -15 30 1
1600 0.00125804 -15 31 1
1650 0.00125836 -15 29 1
1700 0.0012612 -17 30 1
1750 0.00125822 -15 31 1
1800 0.00125673 -17 30 1
1850 0.00125625 -17 31 1
1900 0.00125445 -17 30 1
1950 0.00125756 -17 31 1
2000 0.00125629 -15 31 1
2050 0.001258 -18 31 1
2100 0.00125701 -15 31 1
2150 0.00125469 -17 30 1
2200 0.00125854 -15 30 1
2250 0.0012542 -15 30 1
2300 0.00125775 -15 30 1
2350 0.001255 -15 31 1
2400 0.00125534 -15 30 1
2450 0.0012566 -15 30 1
2500 0.00125321 -17 31 1
2550 0.0012554 -17 30 1
2600 0.00125275 -18 31 1
2650 0.00125428 -17 31 1
2700 0.00125711 -15 31 1
2750 0.00125317 -17 29 1
2800 0.00125455 -17 31 1
2850 0.00125297 -17 30 1
2900 0.00125298 -17 31 1
2950 0.00125559 -18 30 1
3000 0.00125337 -17 31 1
3050 0.00125413 -15 30 1
3100 0.00125737 -17 30 1
3150 0.00125281 -17 30 1
3200 0.00125208 -17 30 1
3250 0.0012559 -18 31 1
3300 0.00125561 -17 30 1
3350 0.00125353 -17 30 1
3400 0.00125536 -15 30 1
3450 0.00125478 -17 29 1
3500 0.00125637 -15 30 1
3550 0.00125181 -17 31 1
3600 0.00125528 -17 31 1
3650 0.00125475 -18 31 1
3700 0.00125603 -17 30 1
3750 0.0012566 -17 30 1
3800 0.00125284 -15 31 1
3850 0.00125265 -17 30 1
3900 0.00125443 -15 31 1
3950 0.00125445 -15 30 1
