0 0.00157438 -8 -6 1
50 0.00157413 -9 -4 1
100 0.00157411 -8 -6 1
150 0.00157397 -9 -6 1
200 0.0015742 -8 -4 1
250 0.00157401 -9 -6 1
300 0.00157403 -9 -6 1
350 0.001574 -10 -6 1
400 0.00157418 -8 -6 1
450 0.00157414 -9 -4 1
500 0.00157406 -7 -6 1
550 0.00157407 -9 -6 1
600 0.00157408 -9 -6 1
650 0.00157391 -8 -6 1
700 0.00157406 -9 -6 1
750 0.00157399 -7 -6 1
800 0.00157405 -10 -4 1
850 0.00157409 -9 -4 1
900 0.00157422 -9 -6 1
950 0.00157423 -7 -4 1
1000 0.00157407 -8 -6 1
1050 0.0015738 -9 -6 1
1100 0.00157404 -10 -4 1
1150 0.0015741 -8 -6 1
1200 0.001574 -9 -6 1
1250 0.00157426 -9 -4 1
1300 0.00157389 -9 -4 1
1350 0.0015741 -8 -4 1
1400 0.00157408 -8 -6 1
1450 0.00157427 -10 -6 1
1500 0.0015739 -8 -6 1
1550 0.00157371 -10 -3 1
1600 0.001574 -10 -7 1
1650 0.00157391 -9 -6 1
1700 0.0015739 -8 -4 1
1750 0.00157388 -10 -6 1
1800 0.00157399 -10 -6 1
1850 0.00157383 -8 -4 1
1900 0.00157392 -9 -6 1
1950 0.00157374 -9 -6 1
2000 0.00157384 -8 -6 1
2050 0.00157385 -10 -6 1
2100 0.00157398 -9 -6 1
2150 0.00157379 -10 -4 1
2200 0.00157393 -8 -6 1
2250 0.00157402 -9 -7 1
2300 0.00157403 -8 -6 1
2350 0.00157408 -9 -6 1
2400 0.00157392 -8 -4 1
2450 0.00157386 -8 -6 1
2500 0.00157385 -9 -4 1
2550 0.00157387 -9 -4 1
2600 0.00157413 -9 -4 1
2650 0.0015743 -8 -3 1
2700 0.0015739 -12 -4 1
2750 0.00157416 -10 -6 1
2800 0.001574 -10 -4 1
2850 0.00157415 -10 -7 1
2900 0.00157402 -9 -7 1
2950 0.00157411 -12 -6 1
3000 0.00157408 -8 -7 1
3050 0.00157415 -10 -6 1
3100 0.0015741 -9 -6 1
3150 0.00157422 -8 -7 1
3200 0.00157441 -7 -7 1
3250 0.00157412 -9 -6 1
3300 0.00157419 -7 -3 1
3350 0.00157411 -7 -6 1
3400 0.00157433 -9 -4 1
3450 0.00157417 -9 -4 1
3500 0.00157418 -9 -6 1
3550 0.00157431 -8 -6 1
3600 0.00157404 -8 -6 1
3650 0.00157427 -9 -6 1
3700 0.00157419 -8 -6 1
3750 0.00157418 -8 -4 1
3800 0.00157414 -9 -6 1
3850 0.00157386 -8 -7 1
3900 0.00157376 -8 -6 1
3950 0.00157404 -8 -4 1
