0 -21.3394 -4 -3 2 1
62.5 -21.3417 -4 -4 3 1
125 -21.3399 -6 -6 3 1
187.5 -21.3412 -4 -4 3 1
250 -21.352 -4 -4 4 1
312.5 -21.342 -4 -4 2 1
375 -21.3438 -4 -6 3 1
437.5 -21.344 -3 -6 3 1
500 -21.3469 -4 -6 3 1
562.5 -21.3439 -6 -6 1 1
625 -21.3525 -4 -6 2 1
687.5 -21.346 -4 -6 4 1
750 -21.3409 -4 -7 2 1
812.5 -21.358 -4 -6 3 1
875 -21.3514 -4 -4 2 1
937.5 -21.3422 -6 -6 3 1
1000 -21.3491 -4 -7 2 1
1062.5 -21.3484 -4 -4 3 1
1125 -21.3489 -4 -3 3 1
1187.5 -21.3451 -4 -3 3 1
1250 -21.3505 -4 -4 1 1
1312.5 -21.3476 -3 -6 2 1
1375 -21.3448 -4 -4 2 1
1437.5 -21.3492 -4 -4 2 1
1500 -21.3475 -4 -6 2 1
1562.5 -21.3457 -4 -3 3 1
1625 -21.3447 -4 -4 3 1
1687.5 -21.3485 -6 -4 4 1
1750 -21.3446 -6 -4 3 1
1812.5 -21.3438 -6 -4 4 1
1875 -21.354 -6 -4 4 1
1937.5 -21.3458 -4 -6 2 1
2000 -21.3393 -4 -4 3 1
2062.5 -21.3393 -4 -4 6 1
2125 -21.3486 -4 -3 3 1
2187.5 -21.3443 -4 -4 3 1
2250 -21.346 -4 -6 4 1
2312.5 -21.3466 -6 -4 3 1
2375 -21.3418 -4 -4 3 1
2437.5 -21.3461 -6 -6 3 1
2500 -21.3391 -4 -6 4 1
2562.5 -21.3463 -4 -4 3 1
2625 -21.3426 -4 -4 3 1
2687.5 -21.3549 -4 -4 3 1
2750 -21.3482 -4 -6 3 1
2812.5 -21.3426 -4 -4 3 1
2875 -21.3433 -3 -4 2 1
2937.5 -21.3462 -4 -4 3 1
3000 -21.3399 -4 -4 1 1
3062.5 -21.3454 -6 -4 1 1
3125 -21.3394 -4 -6 3 1
3187.5 -21.3452 -4 -4 2 1
3250 -21.3434 -4 -4 3 1
3312.5 -21.3412 -4 -4 1 1
3375 -21.3457 -6 -6 3 1
3437.5 -21.3441 -4 -4 4 1
3500 -21.3451 -4 -4 3 1
3562.5 -21.3493 -6 -4 3 1
3625 -21.346 -4 -6 2 1
3687.5 -21.3397 -4 -4 4 1
3750 -21.3537 -4 -6 3 1
3812.5 -21.3462 -4 -4 2 1
3875 -21.3448 -4 -4 4 1
3937.5 -21.3489 -3 -4 3 1
4000 -21.3446 -6 -4 3 1
4062.5 -21.3462 -4 -3 4 1
4125 -21.3396 -3 -4 3 1
4187.5 -21.3382 -4 -4 4 1
4250 -21.3392 -6 -4 2 1
4312.5 -21.3427 -6 -4 2 1
4375 -21.346 -4 -6 3 1
4437.5 -21.3444 -6 -4 2 1
4500 -21.3434 -4 -3 3 1
4562.5 -21.3518 -6 -6 2 1
4625 -21.3422 -6 -6 2 1
4687.5 -21.3445 -4 -4 3 1
4750 -21.3435 -4 -4 2 1
4812.5 -21.346 -3 -4 4 1
4875 -21.3458 -3 -4 3 1
4937.5 -21.3445 -4 -4 3 1
