-90 90 -2663 747 1 3426.58
-87.75 87.75 -2596 731 1 3355.27
-85.5 85.5 -2530 715 1 3286.03
-83.25 83.25 -2463 701 1 3217.82
-81 81 -2398 687 1 3150.18
-78.75 78.75 -2330 672 1 3082.94
-76.5 76.5 -2266 660 1 3016.02
-74.25 74.25 -2198 644 1 2949.41
-72 72 -2131 629 1 2882.91
-69.75 69.75 -2065 618 1 2816.54
-67.5 67.5 -1999 603 1 2750.28
-65.25 65.25 -1932 592 1 2684.02
-63 63 -1864 577 1 2617.79
-60.75 60.75 -1798 562 1 2551.55
-58.5 58.5 -1732 549 1 2485.24
-56.25 56.25 -1666 535 1 2418.9
-54 54 -1599 522 1 2352.43
-51.75 51.75 -1534 509 1 2285.9
-49.5 49.5 -1467 494 1 2219.32
-47.25 47.25 -1398 480 1 2152.5
-45 45 -1333 466 1 2085.67
-42.75 42.75 -1265 452 1 2018.57
-40.5 40.5 -1199 439 1 1951.41
-38.25 38.25 -1134 424 1 1884.03
-36 36 -1069 410 1 1816.51
-33.75 33.75 -1000 396 1 1749.1
-31.5 31.5 -935 383 1 1681.09
-29.25 29.25 -869 367 1 1612.85
-27 27 -802 354 1 1544.31
-24.75 24.75 -736 339 1 1475.47
-22.5 22.5 -668 325 1 1406.28
-20.25 20.25 -603 311 1 1336.69
-18 18 -537 295 1 1266.65
-15.75 15.75 -469 280 1 1196.05
-13.5 13.5 -402 264 1 1124.85
-11.25 11.25 -336 250 1 1052.63
-9 9 -272 234 1 978.98
-6.75 6.75 -203 218 1 903.068
-4.5 4.5 -139 201 1 823.275
-2.25 2.25 -73 181 1 734.158
0 6e-09 -4 80 1 42.4085
2.25 -2.25 64 -196 1 -751.553
4.5 -4.5 131 -219 1 -852.322
6.75 -6.75 198 -239 1 -942.651
9 -9 266 -257 1 -1028.37
11.25 -11.25 329 -275 1 -1111.14
13.5 -13.5 400 -292 1 -1190.08
15.75 -15.75 466 -307 1 -1260.56
18 -18 532 -318 1 -1318.91
20.25 -20.25 600 -327 1 -1368.34
22.5 -22.5 667 -336 1 -1412.57
24.75 -24.75 732 -344 1 -1453.69
27 -27 798 -350 1 -1492.74
29.25 -29.25 865 -356 1 -1530.36
31.5 -31.5 927 -362 1 -1566.89
33.75 -33.75 999 -368 1 -1602.58
36 -36 1068 -373 1 -1637.61
38.25 -38.25 1134 -379 1 -1672.06
40.5 -40.5 1201 -384 1 -1706.05
42.75 -42.75 1268 -389 1 -1739.65
45 -45 1334 -395 1 -1772.89
47.25 -47.25 1400 -400 1 -1805.83
49.5 -49.5 1468 -405 1 -1838.49
51.75 -51.75 1534 -410 1 -1870.9
54 -54 1601 -413 1 -1903.08
56.25 -56.25 1668 -419 1 -1935.06
58.5 -58.5 1734 -424 1 -1966.85
60.75 -60.75 1801 -430 1 -1998.47
63 -63 1868 -433 1 -2029.92
65.25 -65.25 1937 -438 1 -2061.23
67.5 -67.5 2001 -443 1 -2092.39
69.75 -69.75 2067 -447 1 -2123.8
72 -72 2137 -451 1 -2154.7
74.25 -74.25 2202 -456 1 -2185.45
76.5 -76.5 2269 -460 1 -2216.08
78.75 -78.75 2335 -466 1 -2246.64
81 -81 2402 -469 1 -2277.05
83.25 -83.25 2469 -474 1 -2307.38
85.5 -85.5 2536 -478 1 -2337.6
87.75 -87.75 2603 -483 1 -2367.78
