-25 25 -3006 266 1 6625.2
-24.6875 24.688 -2968 266 1 6614.27
-24.375 24.375 -2930 267 1 6604.54
-24.0625 24.063 -2894 266 1 6595.17
-23.75 23.75 -2856 266 1 6585.83
-23.4375 23.438 -2819 264 1 6576.64
-23.125 23.125 -2780 264 1 6567.32
-22.8125 22.812 -2744 264 1 6557.99
-22.5 22.5 -2706 264 1 6548.62
-22.1875 22.188 -2668 264 1 6539.16
-21.875 21.875 -2630 263 1 6529.61
-21.5625 21.563 -2593 263 1 6519.97
-21.25 21.25 -2556 263 1 6510.28
-20.9375 20.938 -2519 262 1 6500.47
-20.625 20.625 -2481 262 1 6490.5
-20.3125 20.313 -2442 263 1 6480.43
-20 20 -2406 261 1 6470.28
-19.6875 19.688 -2368 263 1 6460
-19.375 19.375 -2330 262 1 6449.61
-19.0625 19.063 -2292 262 1 6439.11
-18.75 18.75 -2255 260 1 6428.34
-18.4375 18.438 -2218 260 1 6417.57
-18.125 18.125 -2180 260 1 6406.55
-17.8125 17.813 -2144 261 1 6395.44
-17.5 17.5 -2104 260 1 6384.07
-17.1875 17.188 -2067 260 1 6372.61
-16.875 16.875 -2031 258 1 6360.91
-16.5625 16.563 -1992 258 1 6349.05
-16.25 16.25 -1954 258 1 6337
-15.9375 15.938 -1916 257 1 6324.74
-15.625 15.625 -1879 257 1 6312.16
-15.3125 15.313 -1842 256 1 6299.36
-15 15 -1804 257 1 6286.34
-14.6875 14.688 -1767 255 1 6273.08
-14.375 14.375 -1728 256 1 6259.57
-14.0625 14.063 -1693 256 1 6245.67
-13.75 13.75 -1655 255 1 6231.46
-13.4375 13.438 -1617 255 1 6216.93
-13.125 13.125 -1580 253 1 6202.02
-12.8125 12.813 -1540 253 1 6186.78
-12.5 12.5 -1505 252 1 6171.09
-12.1875 12.188 -1467 252 1 6154.97
-11.875 11.875 -1429 251 1 6138.33
-11.5625 11.563 -1392 251 1 6121.24
-11.25 11.25 -1354 251 1 6103.55
-10.9375 10.938 -1317 250 1 6085.29
-10.625 10.625 -1280 249 1 6066.4
-10.3125 10.313 -1241 249 1 6046.93
-10 10 -1204 247 1 6026.54
-9.6875 9.688 -1166 247 1 6005.5
-9.375 9.375 -1129 245 1 5983.47
-9.0625 9.063 -1091 245 1 5960.45
-8.75 8.75 -1054 245 1 5936.31
-8.4375 8.438 -1018 242 1 5911.06
-8.125 8.125 -979 241 1 5884.44
-7.8125 7.812 -941 241 1 5856.37
-7.5 7.5 -903 240 1 5826.72
-7.1875 7.187 -866 240 1 5795.09
-6.875 6.875 -830 238 1 5761.46
-6.5625 6.563 -791 236 1 5725.47
-6.25 6.25 -754 234 1 5686.53
-5.9375 5.938 -715 234 1 5644.49
-5.625 5.625 -678 233 1 5598.51
-5.3125 5.313 -640 230 1 5548.14
-5 5 -604 228 1 5492.12
-4.6875 4.688 -566 224 1 5429.56
-4.375 4.375 -529 223 1 5358.3
-4.0625 4.063 -490 218 1 5276.4
-3.75 3.75 -452 214 1 5179.59
-3.4375 3.437 -415 209 1 5062.23
-3.125 3.125 -378 205 1 4914.67
-2.8125 2.813 -340 194 1 4716.44
-2.5 2.5 -301 181 1 4418.77
-2.1875 2.188 -263 159 1 3884.7
-1.875 1.875 -225 118 1 2923.22
-1.5625 1.563 -186 70 1 1827.95
-1.25 1.25 -148 48 1 1295.79
-0.9375 0.938 -111 46 1 1266.4
-0.625 0.625 -73 46 1 1228.23
-0.3125 0.313 -36 43 1 1170.32
