0 -20.7653 -12 -10 -10 1
62.5 -20.7651 -10 -12 -10 1
125 -20.7644 -9 -13 -9 1
187.5 -20.7671 -10 -13 -9 1
250 -20.7668 -12 -13 -10 1
312.5 -20.7662 -10 -13 -9 1
375 -20.7651 -10 -12 -9 1
437.5 -20.7638 -10 -12 -9 1
500 -20.7665 -10 -13 -8 1
562.5 -20.767 -10 -14 -9 1
625 -20.7648 -10 -13 -9 1
687.5 -20.7659 -10 -12 -9 1
750 -20.7667 -10 -12 -9 1
812.5 -20.7653 -10 -10 -10 1
875 -20.7661 -10 -12 -9 1
937.5 -20.7656 -12 -12 -9 1
1000 -20.7662 -10 -12 -10 1
1062.5 -20.7658 -10 -13 -10 1
1125 -20.7669 -10 -12 -9 1
1187.5 -20.7683 -10 -12 -8 1
1250 -20.7686 -12 -12 -10 1
1312.5 -20.7688 -12 -12 -9 1
1375 -20.7664 -10 -13 -9 1
1437.5 -20.7674 -12 -13 -10 1
1500 -20.7662 -12 -12 -10 1
1562.5 -20.7667 -10 -12 -10 1
1625 -20.7718 -10 -13 -9 1
1687.5 -20.7699 -10 -13 -9 1
1750 -20.7673 -10 -12 -10 1
1812.5 -20.7645 -10 -12 -7 1
1875 -20.7682 -10 -12 -8 1
1937.5 -20.7657 -10 -13 -8 1
2000 -20.7656 -10 -12 -9 1
2062.5 -20.7651 -10 -12 -8 1
2125 -20.7664 -10 -13 -7 1
2187.5 -20.765 -10 -12 -9 1
2250 -20.7642 -9 -12 -9 1
2312.5 -20.7668 -12 -13 -8 1
2375 -20.7664 -10 -13 -10 1
2437.5 -20.764 -10 -12 -10 1
2500 -20.7629 -10 -12 -9 1
2562.5 -20.7669 -10 -12 -10 1
2625 -20.766 -12 -12 -10 1
2687.5 -20.765 -10 -12 -8 1
2750 -20.7632 -10 -12 -9 1
2812.5 -20.7626 -12 -10 -9 1
2875 -20.7653 -10 -10 -8 1
2937.5 -20.7658 -9 -12 -8 1
3000 -20.7651 -10 -12 -8 1
3062.5 -20.765 -12 -10 -9 1
3125 -20.7656 -10 -12 -8 1
3187.5 -20.7664 -10 -12 -10 1
3250 -20.7674 -10 -13 -10 1
3312.5 -20.7682 -10 -10 -8 1
3375 -20.7653 -10 -10 -10 1
3437.5 -20.7658 -10 -12 -9 1
3500 -20.7676 -12 -12 -7 1
3562.5 -20.7661 -10 -12 -9 1
3625 -20.7672 -10 -12 -8 1
3687.5 -20.7657 -10 -12 -9 1
3750 -20.7652 -12 -12 -9 1
3812.5 -20.7667 -10 -10 -9 1
3875 -20.7682 -10 -12 -10 1
3937.5 -20.7659 -12 -12 -9 1
4000 -20.7675 -9 -12 -9 1
4062.5 -20.7679 -10 -12 -8 1
4125 -20.7674 -10 -13 -8 1
4187.5 -20.7698 -10 -13 -8 1
4250 -20.7693 -12 -12 -9 1
4312.5 -20.7686 -9 -10 -8 1
4375 -20.7699 -12 -10 -9 1
4437.5 -20.7715 -10 -12 -8 1
4500 -20.7713 -10 -12 -9 1
4562.5 -20.7679 -10 -13 -9 1
4625 -20.7688 -12 -13 -9 1
4687.5 -20.768 -12 -12 -9 1
4750 -20.7694 -12 -10 -9 1
4812.5 -20.7683 -9 -12 -9 1
4875 -20.7687 -10 -12 -9 1
4937.5 -20.7679 -10 -13 -10 1
