0 957.2 -954 1989 1
22.5 957.536 -957 1992 1
45 957.764 -957 1989 1
67.5 957.932 -954 1990 1
90 958.053 -957 1989 1
112.5 958.155 -955 1989 1
135 958.233 -955 1989 1
157.5 958.299 -957 1990 1
180 958.348 -957 1989 1
202.5 958.389 -955 1990 1
225 958.422 -954 1992 1
247.5 958.448 -957 1989 1
270 958.473 -958 1989 1
292.5 958.491 -957 1989 1
315 958.51 -957 1990 1
337.5 958.529 -958 1988 1
360 958.537 -957 1989 1
382.5 958.549 -955 1990 1
405 958.563 -954 1989 1
427.5 958.573 -957 1988 1
450 958.577 -957 1989 1
472.5 958.578 -957 1990 1
495 958.585 -957 1990 1
517.5 958.595 -957 1989 1
540 958.607 -957 1989 1
562.5 958.613 -957 1989 1
585 958.617 -957 1989 1
607.5 958.626 -955 1989 1
630 958.63 -957 1990 1
652.5 958.63 -955 1989 1
675 958.636 -957 1990 1
697.5 958.64 -957 1989 1
720 958.643 -955 1990 1
742.5 958.649 -959 1989 1
765 958.654 -957 1989 1
787.5 958.653 -955 1990 1
810 958.661 -957 1989 1
832.5 958.666 -955 1990 1
855 958.67 -955 1990 1
877.5 958.682 -957 1989 1
900 958.683 -957 1990 1
922.5 958.685 -957 1989 1
945 958.694 -957 1990 1
967.5 958.696 -958 1990 1
990 958.702 -955 1989 1
1012.5 958.698 -957 1989 1
1035 958.702 -958 1989 1
1057.5 958.706 -957 1990 1
1080 958.708 -957 1990 1
1102.5 958.714 -955 1990 1
1125 958.72 -955 1988 1
1147.5 958.722 -954 1989 1
1170 958.724 -957 1990 1
1192.5 958.734 -957 1990 1
1215 958.731 -957 1989 1
1237.5 958.73 -955 1989 1
1260 958.734 -955 1989 1
1282.5 958.736 -955 1988 1
1305 958.74 -957 1989 1
1327.5 958.744 -958 1990 1
1350 958.749 -957 1988 1
1372.5 958.755 -957 1989 1
1395 958.754 -957 1989 1
1417.5 958.763 -957 1989 1
1440 958.765 -955 1992 1
1462.5 958.769 -955 1989 1
1485 958.772 -955 1988 1
1507.5 958.775 -958 1989 1
1530 958.785 -957 1990 1
1552.5 958.786 -957 1988 1
1575 958.786 -955 1990 1
1597.5 958.8 -957 1989 1
1620 958.801 -955 1989 1
1642.5 958.809 -957 1990 1
1665 958.812 -957 1989 1
1687.5 958.816 -957 1990 1
1710 958.814 -957 1990 1
1732.5 958.803 -958 1989 1
1755 958.8 -957 1990 1
1777.5 958.804 -958 1990 1
