0 0 -2 -79 1 -158.569
1.25 -1.25 -2 -93 1 -188.387
2.5 -2.5 -2 -98 1 -202.388
3.75 -3.75 -1 -103 1 -211.708
5 -5 -2 -107 1 -218.683
6.25 -6.25 -1 -109 1 -224.3
7.5 -7.5 -2 -111 1 -229.018
8.75 -8.75 -2 -113 1 -233.097
10 -10 -1 -115 1 -236.699
11.25 -11.25 -2 -117 1 -239.942
12.5 -12.5 -1 -118 1 -242.876
13.75 -13.75 -3 -119 1 -245.57
15 -15 -3 -119 1 -248.066
16.25 -16.25 0 -120 1 -250.385
17.5 -17.5 -2 -122 1 -252.568
18.75 -18.75 -2 -124 1 -254.619
20 -20 -1 -124 1 -256.561
21.25 -21.25 -1 -125 1 -258.413
22.5 -22.5 -3 -125 1 -260.173
23.75 -23.75 -2 -126 1 -261.855
25 -25 -1 -128 1 -263.47
26.25 -26.25 -1 -128 1 -265.02
27.5 -27.5 -1 -129 1 -266.511
28.75 -28.75 -2 -130 1 -267.951
30 -30 -1 -130 1 -269.346
31.25 -31.25 -3 -130 1 -270.69
32.5 -32.5 -2 -131 1 -272.002
33.75 -33.75 -2 -133 1 -273.274
35 -35 -1 -131 1 -274.514
36.25 -36.25 -1 -133 1 -275.723
37.5 -37.5 -1 -134 1 -276.902
38.75 -38.75 -2 -134 1 -278.052
40 -40 -1 -134 1 -279.169
41.25 -41.25 -2 -134 1 -280.271
42.5 -42.5 -2 -136 1 -281.344
43.75 -43.75 -1 -135 1 -282.392
45 -45 -2 -136 1 -283.416
46.25 -46.25 -2 -137 1 -284.425
47.5 -47.5 -3 -137 1 -285.416
48.75 -48.75 -2 -139 1 -286.391
50 -50 -2 -137 1 -287.35
51.25 -51.25 -2 -140 1 -288.289
52.5 -52.5 -1 -137 1 -289.212
53.75 -53.75 -1 -140 1 -290.119
55 -55 -2 -140 1 -291.02
56.25 -56.25 -1 -140 1 -291.903
57.5 -57.5 -2 -140 1 -292.775
58.75 -58.75 -1 -142 1 -293.63
60 -60 -2 -141 1 -294.474
61.25 -61.25 -3 -141 1 -295.305
62.5 -62.5 -2 -144 1 -296.123
63.75 -63.75 -1 -142 1 -296.937
65 -65 -3 -142 1 -297.737
66.25 -66.25 -1 -145 1 -298.531
67.5 -67.5 -2 -142 1 -299.313
68.75 -68.75 -2 -145 1 -300.087
70 -70 -1 -142 1 -300.85
71.25 -71.25 -1 -144 1 -301.604
72.5 -72.5 -2 -145 1 -302.355
73.75 -73.75 -2 -146 1 -303.094
75 -75 -1 -146 1 -303.83
76.25 -76.25 -1 -146 1 -304.553
77.5 -77.5 -2 -146 1 -305.275
78.75 -78.75 -2 -147 1 -305.985
80 -80 -1 -146 1 -306.693
81.25 -81.25 -3 -147 1 -307.389
82.5 -82.5 -1 -148 1 -308.081
83.75 -83.75 -2 -147 1 -308.771
85 -85 -2 -148 1 -309.454
86.25 -86.25 -3 -148 1 -310.129
87.5 -87.5 -3 -150 1 -310.803
88.75 -88.75 -2 -150 1 -311.468
90 -90 -2 -148 1 -312.125
91.25 -91.25 -3 -151 1 -312.778
92.5 -92.5 -1 -150 1 -313.424
93.75 -93.75 -1 -151 1 -314.072
95 -95 -1 -151 1 -314.715
96.25 -96.25 -2 -152 1 -315.351
97.5 -97.5001 -2 -151 1 -315.973
98.75 -98.75 -1 -152 1 -316.599
