-100 100 -2943 1136 1 3739.53
-97.5 97.5001 -2873 1107 1 3644.13
-95 95 -2797 1081 1 3557.85
-92.5 92.5 -2725 1054 1 3475.67
-90 90 -2651 1030 1 3396.02
-87.5 87.5 -2576 1007 1 3318.18
-85 85 -2503 982 1 3241.75
-82.5 82.5 -2429 960 1 3166.42
-80 80 -2357 936 1 3091.89
-77.5 77.5 -2281 913 1 3017.98
-75 75 -2210 891 1 2944.67
-72.5 72.5 -2135 869 1 2871.78
-70 70 -2061 848 1 2799.2
-67.5 67.5 -1988 825 1 2726.85
-65 65 -1912 802 1 2654.61
-62.5 62.5 -1840 781 1 2582.43
-60 60 -1765 758 1 2510.32
-57.5 57.5 -1694 737 1 2438.15
-55 55 -1618 714 1 2365.91
-52.5 52.5 -1546 693 1 2293.53
-50 50 -1469 671 1 2221.08
-47.5 47.5 -1397 649 1 2148.47
-45 45 -1324 625 1 2075.58
-42.5 42.5 -1252 604 1 2002.47
-40 40 -1177 581 1 1929.07
-37.5 37.5 -1103 559 1 1855.42
-35 35 -1030 535 1 1781.77
-32.5 32.5 -957 513 1 1707.4
-30 30 -882 490 1 1632.64
-27.5 27.5 -809 468 1 1557.42
-25 25 -736 445 1 1481.72
-22.5 22.5 -662 422 1 1405.41
-20 20 -588 397 1 1328.47
-17.5 17.5 -512 373 1 1250.76
-15 15 -440 350 1 1172.09
-12.5 12.5 -367 327 1 1092.24
-10 10 -292 301 1 1010.81
-7.5 7.5 -219 277 1 926.934
-5 5 -145 249 1 838.93
-2.5 2.5 -72 218 1 741.172
0 0 0 -17 1 -35.9605
2.5 -2.5 76 -231 1 -737.304
5 -5 148 -258 1 -828.424
7.5 -7.5 223 -283 1 -908.996
10 -10 299 -306 1 -984.959
12.5 -12.5 369 -328 1 -1058.24
15 -15 441 -349 1 -1129.69
17.5 -17.5 517 -372 1 -1199.75
20 -20 590 -393 1 -1268.73
22.5 -22.5 665 -413 1 -1336.81
25 -25 737 -434 1 -1404.11
27.5 -27.5 811 -452 1 -1470.75
30 -30 887 -474 1 -1536.78
32.5 -32.5 959 -494 1 -1602.25
35 -35 1032 -513 1 -1667.2
37.5 -37.5 1107 -533 1 -1731.68
40 -40 1181 -554 1 -1795.71
42.5 -42.5 1254 -572 1 -1859.25
45 -45 1326 -592 1 -1922.42
47.5 -47.5 1402 -610 1 -1985.11
50 -50 1474 -629 1 -2047.4
52.5 -52.5 1546 -649 1 -2109.77
55 -55 1623 -668 1 -2171.29
57.5 -57.5 1696 -687 1 -2232.47
60 -60 1770 -705 1 -2293.27
62.5 -62.5 1843 -723 1 -2353.74
65 -65 1916 -742 1 -2413.87
67.5 -67.5 1992 -760 1 -2473.58
70 -70 2065 -777 1 -2532.98
72.5 -72.5 2138 -795 1 -2592.01
75 -75 2214 -812 1 -2650.58
77.5 -77.5 2283 -833 1 -2708.93
80 -80 2359 -850 1 -2766.92
82.5 -82.5 2432 -867 1 -2824.55
85 -85 2507 -885 1 -2881.87
87.5 -87.5 2581 -899 1 -2938.78
90 -90 2656 -917 1 -2995.43
92.5 -92.5 2728 -937 1 -3051.69
95 -95 2801 -953 1 -3107.58
97.5 -97.5 2875 -970 1 -3163.22
