-100 100 -2957 510 1 1998.78
-97.5 97.5 -2884 502 1 1972.53
-95 95 -2810 498 1 1947.96
-92.5 92.5 -2739 490 1 1924.15
-90 90 -2664 484 1 1900.83
-87.5 87.5 -2590 477 1 1877.72
-85 85 -2517 472 1 1854.82
-82.5 82.5 -2442 467 1 1832.11
-80 80 -2369 461 1 1809.49
-77.5 77.5 -2294 456 1 1787.27
-75 75 -2221 450 1 1764.73
-72.5 72.5 -2148 443 1 1742.22
-70 70 -2075 438 1 1719.67
-67.5 67.5 -2001 432 1 1697.08
-65 65 -1926 426 1 1674.41
-62.5 62.5 -1853 419 1 1651.65
-60 60 -1778 415 1 1628.78
-57.5 57.5 -1706 408 1 1605.76
-55 55 -1632 401 1 1582.56
-52.5 52.5 -1557 396 1 1559.17
-50 50 -1484 390 1 1535.54
-47.5 47.5 -1412 385 1 1511.63
-45 45 -1337 378 1 1487.41
-42.5 42.5 -1264 372 1 1462.81
-40 40 -1188 366 1 1437.77
-37.5 37.5 -1116 360 1 1412.18
-35 35 -1041 352 1 1385.94
-32.5 32.5 -971 346 1 1358.85
-30 30 -895 338 1 1330.66
-27.5 27.5 -821 329 1 1300.96
-25 25 -748 322 1 1269.09
-22.5 22.5 -673 313 1 1233.82
-20 20 -600 303 1 1192.87
-17.5 17.5 -526 289 1 1142.91
-15 15 -452 274 1 1083.3
-12.5 12.5 -379 257 1 1018.32
-10 10 -307 240 1 950.774
-7.5 7.5 -234 225 1 880.707
-5 5 -158 205 1 806.6
-2.5 2.5 -85 183 1 722.889
0 0 -10 -39 1 -147.357
2.5 -2.5 63 -189 1 -734.659
5 -5 136 -212 1 -821.915
7.5 -7.5 209 -231 1 -898.842
10 -10 284 -249 1 -971.304
12.5 -12.5 358 -268 1 -1041.22
15 -15 429 -285 1 -1109.42
17.5 -17.5 504 -302 1 -1176.37
20 -20 577 -318 1 -1242.36
22.5 -22.5 654 -335 1 -1307.59
25 -25 725 -354 1 -1372.18
27.5 -27.5 799 -368 1 -1436.22
30 -30 872 -385 1 -1499.79
32.5 -32.5 946 -401 1 -1562.94
35 -35 1019 -417 1 -1625.68
37.5 -37.5 1093 -434 1 -1688.1
40 -40 1166 -450 1 -1750.15
42.5 -42.5 1240 -465 1 -1811.91
45 -45 1314 -479 1 -1873.39
47.5 -47.5 1390 -496 1 -1934.57
50 -50 1463 -511 1 -1995.49
52.5 -52.5 1534 -527 1 -2056.1
55 -55 1610 -541 1 -2116.91
57.5 -57.5 1683 -559 1 -2177.07
60 -60 1757 -572 1 -2236.93
62.5 -62.5 1831 -588 1 -2296.5
65 -65 1904 -604 1 -2355.87
67.5 -67.5 1977 -618 1 -2415.03
70 -70 2052 -633 1 -2473.84
72.5 -72.5 2124 -649 1 -2532.51
75 -75 2200 -664 1 -2590.87
77.5 -77.5 2275 -679 1 -2648.97
80 -80 2344 -695 1 -2706.87
82.5 -82.5 2420 -708 1 -2764.5
85 -85 2495 -722 1 -2821.9
87.5 -87.5 2568 -738 1 -2879.05
90 -90 2640 -751 1 -2936
92.5 -92.5 2712 -766 1 -2992.65
95 -95 2790 -781 1 -3049.09
97.5 -97.5 2863 -794 1 -3105.19
