0 -159.726 -84 -169 -2 1
26.25 -159.73 -84 -168 -4 1
52.5 -159.73 -84 -169 -4 1
78.75 -159.728 -85 -169 -4 1
105 -159.731 -83 -169 -3 1
131.25 -159.733 -84 -169 -4 1
157.5 -159.74 -84 -169 -6 1
183.75 -159.742 -84 -169 -2 1
210 -159.745 -84 -169 -3 1
236.25 -159.749 -83 -169 -3 1
262.5 -159.754 -84 -169 -4 1
288.75 -159.754 -85 -170 -2 1
315 -159.756 -84 -168 -2 1
341.25 -159.76 -84 -168 -4 1
367.5 -159.763 -83 -168 -6 1
393.75 -159.768 -84 -169 -3 1
420 -159.774 -84 -169 -3 1
446.25 -159.776 -83 -168 -4 1
472.5 -159.777 -83 -168 -3 1
498.75 -159.784 -84 -169 -4 1
525 -159.787 -83 -169 -4 1
551.25 -159.786 -83 -170 -3 1
577.5 -159.789 -83 -170 -3 1
603.75 -159.789 -83 -170 -3 1
630 -159.79 -83 -169 -4 1
656.25 -159.792 -84 -169 -2 1
682.5 -159.794 -84 -169 -3 1
708.75 -159.792 -84 -170 -3 1
735 -159.794 -83 -168 -4 1
761.25 -159.795 -83 -170 -3 1
787.5 -159.794 -84 -169 -3 1
813.75 -159.796 -84 -170 -2 1
840 -159.799 -84 -172 -3 1
866.25 -159.805 -84 -170 -4 1
892.5 -159.806 -84 -168 -6 1
918.75 -159.807 -84 -170 -4 1
945 -159.809 -84 -172 -3 1
971.25 -159.812 -84 -169 -3 1
997.5 -159.813 -84 -169 -4 1
1023.75 -159.816 -83 -169 -2 1
1050 -159.822 -83 -170 -4 1
1076.25 -159.826 -84 -169 -2 1
1102.5 -159.831 -84 -168 -3 1
1128.75 -159.83 -83 -169 -3 1
1155 -159.834 -83 -170 -4 1
1181.25 -159.835 -83 -169 -2 1
1207.5 -159.836 -84 -170 -3 1
1233.75 -159.839 -84 -170 -3 1
1260 -159.842 -83 -172 -2 1
1286.25 -159.846 -84 -169 -4 1
1312.5 -159.845 -84 -169 -4 1
1338.75 -159.848 -84 -169 -2 1
1365 -159.85 -84 -169 -4 1
1391.25 -159.852 -84 -168 -2 1
1417.5 -159.853 -84 -169 -4 1
1443.75 -159.854 -83 -169 -3 1
1470 -159.854 -83 -170 -3 1
1496.25 -159.853 -83 -170 -3 1
1522.5 -159.859 -84 -170 -4 1
1548.75 -159.859 -83 -169 -3 1
1575 -159.859 -83 -172 -4 1
1601.25 -159.862 -83 -170 -4 1
1627.5 -159.861 -84 -169 -4 1
1653.75 -159.864 -85 -169 -4 1
1680 -159.867 -84 -170 -3 1
1706.25 -159.868 -84 -169 -3 1
1732.5 -159.871 -84 -169 -6 1
1758.75 -159.872 -85 -170 -4 1
1785 -159.871 -83 -168 -4 1
1811.25 -159.87 -84 -169 -3 1
1837.5 -159.869 -84 -169 -3 1
1863.75 -159.87 -84 -169 -3 1
1890 -159.868 -83 -170 -3 1
1916.25 -159.872 -84 -170 -3 1
1942.5 -159.88 -83 -169 -4 1
1968.75 -159.882 -84 -170 -4 1
1995 -159.878 -83 -169 -4 1
2021.25 -159.876 -84 -170 -3 1
2047.5 -159.876 -84 -172 -4 1
2073.75 -159.877 -83 -170 -4 1
