-100 98.439 -2910 -1541 1 -7857.24
-97.5 95.9296 -2829 -1541 1 -7864.51
-95 93.4241 -2760 -1542 1 -7871.83
-92.5 90.88 -2683 -1542 1 -7879.2
-90 88.3568 -2626 -1542 1 -7886.46
-87.5 85.8573 -2535 -1542 1 -7893.72
-85 83.3545 -2463 -1541 1 -7901.02
-82.5 80.8292 -2392 -1542 1 -7908.38
-80 78.3226 -2310 -1541 1 -7915.64
-77.5 75.8219 -2246 -1542 1 -7922.87
-75 73.3391 -2171 -1542 1 -7930.09
-72.5 70.8478 -2082 -1544 1 -7937.33
-70 68.3525 -2022 -1541 1 -7944.53
-67.5 65.8659 -1951 -1541 1 -7951.79
-65 63.3666 -1887 -1542 1 -7958.94
-62.5 60.8882 -1799 -1541 1 -7966.21
-60 58.3743 -1718 -1542 1 -7973.5
-57.5 55.8543 -1660 -1541 1 -7980.82
-55 53.3251 -1579 -1541 1 -7988.17
-52.5 50.8282 -1516 -1542 1 -7995.42
-50 48.3384 -1425 -1542 1 -8002.66
-47.5 45.8756 -1351 -1542 1 -8009.87
-45 43.3901 -1280 -1541 1 -8017.02
-42.5 40.8902 -1197 -1542 1 -8024.3
-40 38.3775 -1136 -1541 1 -8031.56
-37.5 35.8316 -1062 -1542 1 -8038.92
-35 33.3097 -976 -1542 1 -8046.25
-32.5 30.8172 -914 -1542 1 -8053.55
-30 28.3366 -831 -1542 1 -8060.73
-27.5 25.8522 -766 -1541 1 -8067.98
-25 23.3575 -689 -1542 1 -8075.22
-22.5 20.8609 -605 -1544 1 -8082.45
-20 18.342 -531 -1541 1 -8089.76
-17.5 15.7964 -468 -1541 1 -8097.1
-15 13.2977 -395 -1541 1 -8104.37
-12.5 10.8202 -317 -1542 1 -8111.58
-10 9.99383 -294 -1542 1 -8113.97
-7.5 7.4938 -218 -1542 1 -8121.22
-5 4.99376 -145 -1541 1 -8128.46
-2.5 2.49366 -70 -1542 1 -8135.74
0 -6.813e-06 2 -1542 1 -8142.95
2.5 -2.50644 75 -1542 1 -8150.23
5 -5.00627 150 -1542 1 -8157.5
7.5 -7.50617 225 -1542 1 -8164.75
10 -10.0062 299 -1542 1 -8172.03
12.5 -14.248 423 -1541 1 -8184.35
15 -16.7005 506 -1541 1 -8191.48
17.5 -19.2778 577 -1541 1 -8199
20 -21.7688 631 -1541 1 -8206.22
22.5 -24.2784 716 -1541 1 -8213.5
25 -26.7651 797 -1544 1 -8220.73
27.5 -29.2359 872 -1541 1 -8227.85
30 -31.711 928 -1540 1 -8235.08
32.5 -34.2066 1007 -1542 1 -8242.31
35 -36.7006 1083 -1541 1 -8249.55
37.5 -39.2342 1160 -1542 1 -8256.92
40 -41.7583 1226 -1541 1 -8264.22
42.5 -44.2542 1300 -1542 1 -8271.49
45 -46.7347 1389 -1542 1 -8278.62
47.5 -49.2161 1464 -1542 1 -8285.81
50 -51.6962 1539 -1541 1 -8293.04
52.5 -54.2028 1602 -1541 1 -8300.34
55 -56.7136 1685 -1542 1 -8307.62
57.5 -59.2445 1761 -1541 1 -8314.96
60 -61.7461 1831 -1541 1 -8322.3
62.5 -64.2489 1903 -1542 1 -8329.53
65 -66.7572 1968 -1541 1 -8336.81
67.5 -69.2577 2053 -1541 1 -8344.07
70 -71.7591 2120 -1541 1 -8351.29
72.5 -74.251 2192 -1541 1 -8358.58
75 -76.7418 2275 -1541 1 -8365.82
77.5 -79.2436 2342 -1541 1 -8373.05
80 -81.7205 2425 -1541 1 -8380.28
82.5 -84.1929 2491 -1542 1 -8387.44
85 -86.6832 2553 -1541 1 -8394.65
87.5 -89.1813 2646 -1541 1 -8401.95
90 -91.6902 2728 -1541 1 -8409.24
92.5 -94.2283 2797 -1541 1 -8416.61
95 -96.7356 2850 -1541 1 -8423.87
97.5 -99.226 2943 -1542 1 -8431.1
