-100 98.3436 -2928 -1396 1 -4783.75
-97.5 95.8176 -2806 -1397 1 -4798.85
-95 93.3181 -2769 -1395 1 -4813.79
-92.5 90.7987 -2662 -1395 1 -4828.83
-90 88.2881 -2611 -1396 1 -4843.75
-87.5 85.808 -2535 -1397 1 -4858.6
-85 83.2827 -2432 -1396 1 -4873.56
-82.5 80.7724 -2353 -1396 1 -4888.55
-80 78.2729 -2294 -1396 1 -4903.49
-77.5 75.7792 -2237 -1396 1 -4918.47
-75 73.2627 -2154 -1396 1 -4933.4
-72.5 70.7771 -2064 -1396 1 -4948.32
-70 68.2856 -1986 -1396 1 -4963.2
-67.5 65.7626 -1912 -1396 1 -4978.2
-65 63.2457 -1864 -1396 1 -4993.14
-62.5 60.757 -1773 -1397 1 -5008.07
-60 58.2564 -1700 -1396 1 -5022.86
-57.5 55.788 -1647 -1397 1 -5037.9
-55 53.2778 -1572 -1396 1 -5052.77
-52.5 50.761 -1490 -1396 1 -5067.75
-50 48.26 -1405 -1395 1 -5082.77
-47.5 45.7709 -1339 -1396 1 -5097.54
-45 43.2596 -1256 -1396 1 -5112.38
-42.5 40.7621 -1175 -1395 1 -5127.49
-40 38.2467 -1103 -1396 1 -5142.48
-37.5 35.7353 -1030 -1395 1 -5157.48
-35 33.2273 -986 -1397 1 -5172.42
-32.5 30.7202 -897 -1396 1 -5187.31
-30 28.2001 -823 -1396 1 -5202.4
-27.5 25.6811 -750 -1396 1 -5217.5
-25 23.155 -689 -1397 1 -5232.4
-22.5 20.6382 -600 -1396 1 -5247.47
-20 18.1405 -504 -1396 1 -5262.38
-17.5 15.6068 -450 -1396 1 -5277.35
-15 13.0669 -391 -1396 1 -5292.34
-12.5 10.5352 -308 -1397 1 -5307.4
-10 9.99054 -280 -1396 1 -5310.68
-7.5 7.49043 -207 -1396 1 -5325.49
-5 4.99043 -131 -1396 1 -5340.39
-2.5 2.49032 -57 -1396 1 -5355.34
0 -1.0515e-05 15 -1396 1 -5370.19
2.5 -2.50965 90 -1396 1 -5385.21
5 -5.0096 163 -1396 1 -5400.16
7.5 -7.50957 240 -1396 1 -5415.08
10 -10.0095 313 -1396 1 -5430.05
12.5 -14.5427 462 -1395 1 -5457.24
15 -17.0468 518 -1397 1 -5472.16
17.5 -19.5452 609 -1396 1 -5487.04
20 -22.0583 666 -1396 1 -5502.04
22.5 -24.5522 764 -1396 1 -5516.98
25 -27.0733 820 -1396 1 -5532.04
27.5 -29.5762 886 -1396 1 -5546.87
30 -32.0526 970 -1397 1 -5561.86
32.5 -34.5494 1063 -1395 1 -5576.7
35 -37.0487 1137 -1395 1 -5591.63
37.5 -39.5666 1198 -1395 1 -5606.58
40 -42.0579 1253 -1396 1 -5621.61
42.5 -44.5564 1335 -1396 1 -5636.51
45 -47.0383 1439 -1396 1 -5651.4
47.5 -49.5391 1478 -1397 1 -5666.32
50 -52.0597 1577 -1396 1 -5681.32
52.5 -54.5547 1644 -1397 1 -5696.31
55 -57.0551 1700 -1397 1 -5711.28
57.5 -59.5467 1809 -1396 1 -5726.11
60 -62.0438 1877 -1395 1 -5741.06
62.5 -64.5523 1942 -1396 1 -5756.18
65 -67.0579 2006 -1397 1 -5771.08
67.5 -69.5533 2067 -1396 1 -5786.05
70 -72.0483 2145 -1396 1 -5800.81
72.5 -74.5409 2235 -1397 1 -5815.89
75 -77.0584 2322 -1396 1 -5830.77
77.5 -79.5613 2385 -1395 1 -5845.78
80 -82.0462 2462 -1396 1 -5860.75
82.5 -84.5426 2509 -1396 1 -5875.6
85 -87.0341 2598 -1398 1 -5890.49
87.5 -89.5537 2700 -1396 1 -5905.51
90 -92.0527 2772 -1396 1 -5920.57
92.5 -94.5602 2838 -1396 1 -5935.51
95 -97.0348 2918 -1397 1 -5950.41
97.5 -99.5334 2956 -1396 1 -5965.3
