0 6393.83 1756 1202 0 1
62.5 6154.48 1690 1157 -1 1
125 5893.11 1618 1107 1 1
187.5 5635.45 1547 1058 0 1
250 5372.81 1474 1008 0 1
312.5 5115.18 1403 959 1 1
375 4853.75 1331 909 0 1
437.5 4596.1 1259 860 1 1
500 4333.28 1188 812 1 1
562.5 4075.74 1118 764 0 1
625 3814.27 1046 714 -1 1
687.5 3555.4 974 665 1 1
750 3294.05 902 617 1 1
812.5 3036.34 831 567 0 1
875 2773.63 759 520 1 1
937.5 2515.93 688 469 2 1
1000 2254.56 617 422 2 1
1062.5 1996.95 545 372 1 1
1125 1734.68 471 322 1 1
1187.5 1477.11 401 273 1 1
1250 1215.56 329 223 3 1
1312.5 957.992 257 174 1 1
1375 695.373 186 125 2 1
1437.5 437.629 115 76 1 1
1500 176.204 43 28 3 1
1562.5 -82.7092 -28 -20 1 1
1625 -344.265 -100 -70 2 1
1687.5 -601.926 -172 -118 1 1
1750 -864.756 -244 -167 2 1
1812.5 -1122.3 -314 -217 2 1
1875 -1383.82 -386 -267 2 1
1937.5 -1641.45 -457 -314 2 1
2000 -1904.12 -529 -363 3 1
2062.5 -2162.4 -601 -413 3 1
2125 -2423.72 -672 -463 4 1
2187.5 -2681.35 -743 -511 4 1
2250 -2944.11 -816 -561 3 1
2312.5 -3201.68 -886 -610 4 1
2375 -3463.25 -958 -657 4 1
2437.5 -3722.14 -1030 -706 4 1
2500 -3983.69 -1102 -758 4 1
2562.5 -4241.35 -1174 -805 3 1
2625 -4504.09 -1246 -855 3 1
2687.5 -4761.77 -1317 -903 4 1
2750 -5023.16 -1389 -952 4 1
2812.5 -5280.86 -1459 -1002 3 1
2875 -5543.51 -1531 -1052 3 1
2937.5 -5801.1 -1602 -1099 4 1
3000 -6062.62 -1676 -1149 6 1
3062.5 -6320.21 -1745 -1198 4 1
3125 -6582.88 -1818 -1247 4 1
3187.5 -6840.55 -1888 -1295 3 1
3250 -7102.01 -1961 -1345 4 1
3312.5 -7360.94 -2032 -1395 4 1
3375 -7622.38 -2105 -1442 7 1
3437.5 -7880.07 -2176 -1491 6 1
3500 -8142.64 -2248 -1541 4 1
3562.5 -8400.25 -2319 -1590 6 1
3625 -8661.72 -2392 -1640 4 1
3687.5 -8919.31 -2462 -1688 7 1
3750 -9182 -2534 -1737 7 1
3812.5 -9439.59 -2604 -1787 7 1
3875 -9701.05 -2677 -1835 4 1
3937.5 -9958.79 -2749 -1885 6 1
4000 -10221.5 -2821 -1934 6 1
4062.5 -10479.2 -2891 -1982 7 1
4125 -10740.7 -2963 -2031 4 1
4187.5 -10999.6 -3034 -2080 6 1
4250 -11261.1 -3107 -2130 7 1
4312.5 -11518.7 -3178 -2178 6 1
4375 -11781.4 -3251 -2229 7 1
4437.5 -12039 -3321 -2277 7 1
4500 -12300.4 -3393 -2326 8 1
4562.5 -12558.1 -3464 -2375 6 1
4625 -12820.8 -3537 -2425 7 1
4687.5 -13078.5 -3608 -2474 8 1
4750 -13339.8 -3680 -2521 8 1
4812.5 -13597.4 -3751 -2572 7 1
4875 -13799.2 -3804 -2609 10 1
4937.5 -13800.5 -3806 -2608 7 1
