0 -54.0635 -1 -7 -1 1
52.5 -1263.43 -51 -58 0 1
105 -2500.23 -104 -113 0 1
157.5 -3708.76 -155 -164 0 1
210 -4945.65 -207 -219 0 1
262.5 -6153.4 -258 -270 1 1
315 -7389.93 -312 -323 2 1
367.5 -8598.5 -364 -375 3 1
420 -9834.87 -417 -429 3 1
472.5 -11043.2 -468 -479 4 1
525 -12280.1 -522 -534 6 1
577.5 -13487.9 -572 -587 6 1
630 -14724.7 -627 -639 7 1
682.5 -15933.2 -678 -690 8 1
735 -17169.5 -731 -744 7 1
787.5 -18377.6 -783 -797 10 1
840 -19614.3 -836 -850 9 1
892.5 -20822.5 -887 -902 10 1
945 -22064.3 -939 -954 12 1
997.5 -23272.4 -991 -1007 13 1
1050 -24509 -1044 -1062 13 1
1102.5 -25716.8 -1097 -1113 14 1
1155 -26953.9 -1149 -1168 14 1
1207.5 -28162.5 -1201 -1220 15 1
1260 -29399.3 -1253 -1271 17 1
1312.5 -30607.3 -1307 -1325 18 1
1365 -31843.8 -1358 -1378 17 1
1417.5 -33052 -1411 -1430 19 1
1470 -34288.6 -1464 -1484 19 1
1522.5 -35496.7 -1517 -1535 21 1
1575 -36733.6 -1569 -1590 23 1
1627.5 -37949.1 -1622 -1641 21 1
1680 -39178.5 -1674 -1696 21 1
1732.5 -40394.2 -1727 -1749 23 1
1785 -41623.7 -1779 -1801 24 1
1837.5 -42838.6 -1833 -1855 25 1
1890 -44069 -1885 -1905 26 1
1942.5 -45284.6 -1938 -1960 26 1
1995 -46513.8 -1990 -2012 28 1
2047.5 -47729.6 -2043 -2066 29 1
2100 -48958.9 -2097 -2119 29 1
2152.5 -50173.6 -2149 -2172 31 1
2205 -51403.4 -2200 -2226 31 1
2257.5 -52618.5 -2254 -2279 31 1
2310 -53847.8 -2307 -2331 32 1
2362.5 -55063.6 -2359 -2384 34 1
2415 -56293.5 -2414 -2437 34 1
2467.5 -57508.6 -2467 -2491 36 1
2520 -58745.6 -2519 -2545 36 1
2572.5 -59953.9 -2572 -2597 37 1
2625 -61190.2 -2626 -2651 37 1
2677.5 -62398.5 -2678 -2703 39 1
2730 -63635.2 -2731 -2757 40 1
2782.5 -64843.1 -2784 -2811 40 1
2835 -66080.8 -2838 -2863 41 1
2887.5 -67289.2 -2891 -2916 41 1
2940 -68525.7 -2944 -2971 42 1
2992.5 -69734.2 -2998 -3024 45 1
3045 -70970.9 -3050 -3078 45 1
3097.5 -72178.8 -3104 -3129 46 1
3150 -73415.4 -3157 -3184 46 1
3202.5 -74624.5 -3209 -3238 46 1
3255 -75860.7 -3264 -3291 47 1
3307.5 -77068.8 -3316 -3344 48 1
3360 -78305.3 -3370 -3398 50 1
3412.5 -79513.3 -3422 -3452 52 1
3465 -80750 -3476 -3504 52 1
3517.5 -81957.7 -3529 -3557 53 1
3570 -83194.3 -3583 -3612 52 1
3622.5 -84403 -3637 -3665 53 1
3675 -85639.2 -3690 -3719 53 1
3727.5 -86847.8 -3745 -3770 56 1
3780 -88084 -3797 -3826 57 1
3832.5 -89291.7 -3850 -3879 58 1
3885 -90528.5 -3905 -3934 58 1
3937.5 -91736.9 -3958 -3985 59 1
3990 -92973.7 -4012 -4040 62 1
4042.5 -94189.2 -4066 -4094 61 1
4095 -95419.1 -4118 -4149 63 1
4147.5 -96634.2 -4172 -4201 64 1
