0 -45.4306 39 -7 0
25 -44.9302 41 -6 0
50 -60.3052 53 -7 0
75 -86.0771 80 -7 0
100 -111.769 106 -7 0
125 -137.453 130 -7 0
150 -163.115 156 -7 0
175 -188.752 183 -6 0
200 -214.339 209 -4 0
225 -239.932 233 -8 0
250 -265.496 258 -7 0
275 -291.038 285 -7 0
300 -316.278 310 -7 0
325 -341.809 335 -7 0
350 -367.333 360 -7 0
375 -392.823 385 -7 0
400 -418.299 410 -6 0
425 -443.774 435 -6 0
450 -469.218 461 -7 0
475 -494.676 484 -7 0
500 -520.121 511 -7 0
525 -545.542 537 -6 0
550 -570.927 562 -8 0
575 -596.34 585 -8 0
600 -621.413 614 -8 0
625 -646.814 637 -7 0
650 -672.172 662 -6 0
675 -697.536 687 -7 0
700 -722.896 714 -6 0
725 -748.224 737 -6 0
750 -773.55 762 -6 0
775 -798.885 788 -7 0
800 -824.207 812 -6 0
825 -849.484 841 -7 0
850 -874.792 863 -7 0
875 -900.054 887 -7 0
900 -925.013 913 -7 0
925 -950.288 941 -6 0
950 -975.539 964 -6 0
975 -1000.79 988 -7 0
1000 -1026.01 1014 -7 0
1025 -1051.23 1040 -6 0
1050 -1076.43 1065 -6 0
1075 -1101.61 1091 -6 0
1100 -1126.84 1114 -6 0
1125 -1152.04 1140 -7 0
1150 -1177.21 1166 -7 0
1175 -1202.36 1190 -7 0
1200 -1227.23 1212 -6 0
1225 -1252.4 1239 -6 0
1250 -1277.57 1265 -6 0
1275 -1302.72 1290 -6 0
1300 -1327.85 1315 -6 0
1325 -1353.01 1339 -4 0
1350 -1378.08 1365 -6 0
1375 -1403.2 1390 -6 0
1400 -1428.32 1413 -9 0
1425 -1453.43 1440 -7 0
1450 -1478.53 1464 -6 0
1475 -1503.29 1489 -4 0
1500 -1526.85 1513 -7 0
1525 -1552.29 1540 -6 0
1550 -1577.74 1563 -4 0
1575 -1603.07 1589 -4 0
1600 -1628.35 1614 -6 0
1625 -1653.53 1639 -7 0
1650 -1678.68 1665 -6 0
1675 -1703.76 1688 -6 0
1700 -1728.82 1713 -6 0
1725 -1753.92 1738 -6 0
1750 -1778.94 1762 -6 0
1775 -1803.69 1788 -6 0
1800 -1828.68 1813 -6 0
1825 -1853.67 1837 -7 0
1850 -1878.64 1864 -7 0
1875 -1903.64 1887 -6 0
1900 -1928.6 1912 -7 0
1925 -1953.55 1937 -6 0
1950 -1978.46 1962 -6 0
1975 -2003.42 1988 -6 0
