0 -36.6977 29 -8 0
36.25 -36.7859 28 -9 0
72.5 -73.2766 63 -8 0
108.75 -109.807 101 -9 0
145 -147.53 137 -7 0
181.25 -183.997 175 -8 0
217.5 -220.424 212 -7 0
253.75 -256.512 247 -8 0
290 -294.123 285 -8 0
326.25 -330.506 321 -10 0
362.5 -366.846 357 -9 0
398.75 -403.195 394 -9 0
435 -439.484 429 -8 0
471.25 -476.707 467 -7 0
507.5 -513.03 504 -8 0
543.75 -549.285 541 -8 0
580 -586.441 574 -8 0
616.25 -622.673 614 -8 0
652.5 -658.911 650 -8 0
688.75 -695.102 686 -8 0
725 -732.19 723 -8 0
761.25 -768.369 759 -8 0
797.5 -804.559 797 -8 0
833.75 -840.666 833 -8 0
870 -876.775 869 -8 0
906.25 -913.792 905 -7 0
942.5 -949.882 942 -8 0
978.75 -985.971 977 -8 0
1015 -1022.03 1015 -8 0
1051.25 -1058.99 1051 -8 0
1087.5 -1094.98 1087 -8 0
1123.75 -1131.02 1121 -8 0
1160 -1167.91 1160 -7 0
1196.25 -1203.87 1195 -8 0
1232.5 -1239.87 1230 -7 0
1268.75 -1275.83 1268 -8 0
1305 -1312.69 1304 -8 0
1341.25 -1348.61 1340 -8 0
1377.5 -1384.5 1378 -7 0
1413.75 -1420.37 1412 -8 0
1450 -1457.46 1450 -7 0
1486.25 -1493.31 1485 -9 0
1522.5 -1527.54 1522 -8 0
1558.75 -1563.63 1557 -7 0
1595 -1601.03 1596 -8 0
1631.25 -1637.07 1630 -7 0
1667.5 -1673.05 1666 -7 0
1703.75 -1708.91 1700 -8 0
1740 -1744.75 1737 -9 0
1776.25 -1781.47 1774 -9 0
1812.5 -1817.2 1809 -8 0
1848.75 -1852.92 1845 -8 0
1885 -1888.7 1883 -9 0
1921.25 -1925.32 1917 -8 0
1957.5 -1960.94 1953 -8 0
1993.75 -1996.56 1992 -7 0
2030 -2032.22 2030 -6 0
2066.25 -2068.74 2062 -8 0
2102.5 -2104.28 2099 -7 0
2138.75 -2139.82 2135 -9 0
2175 -2176.29 2171 -8 0
2211.25 -2211.79 2208 -8 0
2247.5 -2247.3 2243 -9 0
2283.75 -2282.76 2280 -8 0
2320 -2319.22 2315 -8 0
2356.25 -2354.6 2349 -8 0
2392.5 -2390.02 2385 -8 0
2428.75 -2425.43 2420 -8 0
2465 -2461.78 2457 -9 0
2501.25 -2497.16 2495 -9 0
2537.5 -2532.5 2529 -9 0
2573.75 -2567.78 2564 -8 0
2610 -2603.92 2600 -8 0
2646.25 -2639.3 2636 -8 0
2682.5 -2674.62 2674 -8 0
2718.75 -2709.87 2708 -7 0
2755 -2746.31 2745 -8 0
2791.25 -2781.26 2780 -8 0
2827.5 -2816.36 2816 -8 0
2863.75 -2851.65 2851 -8 0
