0 -2.52262 64 -7 0
50 -3.34829 90 -6 0
100 -6.77117 189 -4 0
150 -10.1864 290 -7 0
200 -13.5931 390 -7 0
250 -16.9958 490 -7 0
300 -20.373 590 -6 0
350 -23.7693 690 -7 0
400 -27.1607 791 -6 0
450 -30.5482 892 -6 0
500 -33.935 989 -7 0
550 -37.3168 1087 -7 0
600 -40.676 1188 -7 0
650 -44.0538 1289 -7 0
700 -47.4286 1387 -6 0
750 -50.7995 1488 -4 0
800 -54.1699 1586 -8 0
850 -57.5375 1688 -7 0
900 -60.881 1783 -6 0
950 -64.2451 1884 -8 0
1000 -67.6055 1983 -6 0
1050 -70.9647 2082 -7 0
1100 -74.3214 2181 -7 0
1150 -77.6778 2279 -7 0
1200 -81.0102 2379 -6 0
1250 -84.3618 2478 -7 0
1300 -87.711 2574 -7 0
1350 -91.0564 2677 -6 0
1400 -94.4017 2773 -6 0
1450 -97.747 2871 -6 0
1500 -101.066 2972 -7 0
1550 -104.397 3067 -6 0
1600 -107.738 3164 -6 0
1650 -111.069 3266 -7 0
1700 -114.402 3363 -7 0
1750 -117.734 3460 -7 0
1800 -121.041 3558 -8 0
1850 -124.368 3659 -8 0
1900 -127.693 3757 -6 0
1950 -131.018 3854 -4 0
2000 -134.335 3952 -7 0
2050 -137.658 4052 -6 0
2100 -140.951 4149 -7 0
2150 -144.265 4246 -6 0
2200 -147.58 4344 -6 0
2250 -150.893 4443 -6 0
2300 -154.207 4541 -7 0
2350 -157.511 4638 -6 0
2400 -160.797 4736 -6 0
2450 -164.097 4833 -6 0
2500 -167.403 4929 -6 0
2550 -170.703 4998 -7 0
2600 -173.997 4998 -6 0
2650 -177.273 4998 -6 0
2700 -180.566 4998 -7 0
2750 -183.861 4998 -6 0
2800 -187.149 4998 -8 0
2850 -190.44 4998 -4 0
2900 -193.726 4998 -6 0
2950 -196.988 4998 -6 0
3000 -200.269 4998 -7 0
3050 -203.55 4998 -6 0
3100 -206.827 4998 -6 0
3150 -210.101 4998 -7 0
3200 -213.378 4998 -7 0
3250 -216.629 4998 -6 0
3300 -219.902 4998 -7 0
3350 -223.171 4998 -7 0
3400 -226.435 4998 -7 0
3450 -229.705 4998 -6 0
3500 -232.965 4998 -7 0
3550 -236.212 4998 -7 0
3600 -239.466 4998 -7 0
3650 -242.725 4998 -6 0
3700 -245.979 4998 -7 0
3750 -249.233 4998 -7 0
3800 -252.484 4998 -6 0
3850 -255.716 4998 -8 0
3900 -258.958 4998 -7 0
3950 -262.204 4998 -6 0
