0 -2.22298 65 -7 0
50 -3.06397 90 -7 0
100 -6.44756 189 -8 0
150 -9.8287 289 -8 0
200 -13.2063 389 -7 0
250 -16.5833 488 -7 0
300 -19.9392 587 -6 0
350 -23.3158 687 -6 0
400 -26.6905 787 -7 0
450 -30.0636 886 -7 0
500 -33.4376 985 -7 0
550 -36.8073 1086 -7 0
600 -40.1561 1184 -7 0
650 -43.5256 1282 -6 0
700 -46.8928 1381 -7 0
750 -50.2563 1483 -7 0
800 -53.6228 1580 -7 0
850 -56.9845 1680 -6 0
900 -60.3235 1777 -7 0
950 -63.6831 1877 -6 0
1000 -67.0417 1976 -6 0
1050 -70.3972 2076 -6 0
1100 -73.7517 2175 -7 0
1150 -77.1066 2272 -7 0
1200 -80.4382 2373 -6 0
1250 -83.7906 2470 -7 0
1300 -87.1388 2570 -4 0
1350 -90.4833 2670 -7 0
1400 -93.8292 2769 -6 0
1450 -97.1715 2867 -7 0
1500 -100.494 2966 -7 0
1550 -103.833 3065 -7 0
1600 -107.17 3161 -8 0
1650 -110.503 3261 -6 0
1700 -113.836 3360 -6 0
1750 -117.165 3458 -6 0
1800 -120.479 3553 -7 0
1850 -123.808 3654 -6 0
1900 -127.134 3752 -7 0
1950 -130.462 3850 -6 0
2000 -133.782 3948 -6 0
2050 -137.106 4047 -7 0
2100 -140.406 4144 -6 0
2150 -143.724 4243 -8 0
2200 -147.04 4343 -6 0
2250 -150.351 4439 -6 0
2300 -153.662 4536 -6 0
2350 -156.975 4635 -6 0
2400 -160.256 4735 -7 0
2450 -163.564 4830 -6 0
2500 -166.869 4929 -7 0
2550 -170.174 4998 -6 0
2600 -173.472 4998 -6 0
2650 -176.756 4998 -6 0
2700 -180.05 4998 -7 0
2750 -183.345 4998 -6 0
2800 -186.638 4998 -6 0
2850 -189.925 4998 -7 0
2900 -193.206 4998 -6 0
2950 -196.472 4998 -7 0
3000 -199.757 4998 -7 0
3050 -203.037 4998 -6 0
3100 -206.316 4998 -7 0
3150 -209.594 4998 -7 0
3200 -212.874 4998 -7 0
3250 -216.126 4998 -8 0
3300 -219.4 4998 -6 0
3350 -222.666 4998 -6 0
3400 -225.939 4998 -6 0
3450 -229.203 4998 -6 0
3500 -232.465 4998 -8 0
3550 -235.702 4998 -6 0
3600 -238.961 4998 -7 0
3650 -242.218 4998 -8 0
3700 -245.477 4998 -8 0
3750 -248.728 4998 -7 0
3800 -251.984 4998 -7 0
3850 -255.218 4998 -6 0
3900 -258.458 4998 -7 0
3950 -261.699 4998 -6 0
