0 -2.73488 75 -2 0
50 -3.57164 100 -1 0
100 -6.93396 198 1 0
150 -10.2961 299 6 0
200 -13.658 397 8 0
250 -17.0207 498 13 0
300 -20.3621 596 17 0
350 -23.7265 697 19 0
400 -27.089 795 23 0
450 -30.4503 897 28 0
500 -33.8136 996 30 0
550 -37.1745 1093 34 0
600 -40.5139 1193 37 0
650 -43.8742 1292 42 0
700 -47.2327 1392 45 0
750 -50.5897 1492 47 0
800 -53.9478 1591 52 0
850 -57.3026 1693 54 0
900 -60.6359 1791 58 0
950 -63.991 1889 62 0
1000 -67.3411 1989 67 0
1050 -70.6909 2089 70 0
1100 -74.0403 2188 74 0
1150 -77.3892 2285 76 0
1200 -80.7145 2386 79 0
1250 -84.0605 2484 85 0
1300 -87.4062 2584 87 0
1350 -90.7473 2684 91 0
1400 -94.089 2781 95 0
1450 -97.4293 2882 97 0
1500 -100.748 2978 101 0
1550 -104.072 3079 106 0
1600 -107.409 3176 109 0
1650 -110.741 3275 112 0
1700 -114.075 3376 114 0
1750 -117.405 3474 119 0
1800 -120.717 3571 123 0
1850 -124.044 3670 126 0
1900 -127.372 3770 130 0
1950 -130.697 3868 135 0
2000 -134.019 3967 137 0
2050 -137.342 4063 140 0
2100 -140.64 4163 146 0
2150 -143.954 4262 148 0
2200 -147.272 4362 151 0
2250 -150.584 4460 155 0
2300 -153.898 4558 158 0
2350 -157.213 4654 162 0
2400 -160.503 4755 164 0
2450 -163.81 4852 169 0
2500 -167.121 4949 170 0
2550 -170.426 4998 177 0
2600 -173.726 4998 180 0
2650 -177.007 4998 183 0
2700 -180.317 4998 186 0
2750 -183.621 4998 190 0
2800 -186.93 4998 195 0
2850 -190.239 4998 196 0
2900 -193.546 4998 201 0
2950 -196.838 4998 205 0
3000 -200.144 4998 207 0
3050 -203.452 4998 209 0
3100 -206.767 4998 214 0
3150 -210.073 4998 218 0
3200 -213.385 4998 222 0
3250 -216.68 4998 225 0
3300 -219.993 4998 229 0
3350 -223.302 4998 233 0
3400 -226.62 4998 235 0
3450 -229.931 4998 239 0
3500 -233.246 4998 244 0
3550 -236.547 4998 245 0
3600 -239.862 4998 251 0
3650 -243.182 4998 253 0
3700 -246.496 4998 257 0
3750 -249.816 4998 260 0
3800 -253.135 4998 264 0
3850 -256.425 4998 267 0
3900 -259.742 4998 270 0
3950 -263.06 4998 274 0
