0 -50.6499 46 -6 0
25 -50.0729 46 -6 0
50 -66.9395 62 -6 0
75 -92.1438 89 -6 0
100 -117.317 112 -7 0
125 -142.513 137 -7 0
150 -167.723 163 -7 0
175 -192.934 187 -7 0
200 -218.127 214 -7 0
225 -243.337 240 -7 0
250 -268.543 263 -8 0
275 -293.751 288 -8 0
300 -318.669 313 -7 0
325 -343.906 338 -7 0
350 -369.142 362 -7 0
375 -394.366 389 -6 0
400 -419.586 412 -6 0
425 -444.806 439 -7 0
450 -470.029 465 -7 0
475 -495.276 488 -8 0
500 -520.507 512 -7 0
525 -545.733 538 -8 0
550 -570.952 562 -7 0
575 -596.165 588 -6 0
600 -621.087 614 -7 0
625 -646.312 639 -6 0
650 -671.524 662 -6 0
675 -696.742 688 -6 0
700 -721.948 714 -7 0
725 -747.132 738 -7 0
750 -772.341 765 -7 0
775 -797.54 788 -6 0
800 -822.74 815 -6 0
825 -847.904 839 -6 0
850 -873.075 865 -6 0
875 -898.248 888 -7 0
900 -923.093 913 -7 0
925 -948.269 936 -4 0
950 -973.439 963 -7 0
975 -998.593 988 -7 0
1000 -1023.73 1011 -7 0
1025 -1048.87 1037 -7 0
1050 -1073.99 1063 -7 0
1075 -1099.09 1090 -6 0
1100 -1124.23 1115 -6 0
1125 -1149.37 1140 -8 0
1150 -1174.48 1164 -7 0
1175 -1199.58 1187 -7 0
1200 -1224.38 1212 -8 0
1225 -1249.49 1237 -7 0
1250 -1274.59 1263 -7 0
1275 -1299.68 1287 -7 0
1300 -1324.76 1312 -8 0
1325 -1349.85 1337 -7 0
1350 -1374.89 1363 -7 0
1375 -1399.95 1387 -7 0
1400 -1425.03 1413 -6 0
1425 -1450.1 1439 -7 0
1450 -1475.15 1463 -4 0
1475 -1499.88 1488 -7 0
1500 -1523.46 1511 -6 0
1525 -1548.84 1536 -9 0
1550 -1574.27 1562 -7 0
1575 -1599.57 1586 -7 0
1600 -1624.79 1612 -6 0
1625 -1649.92 1636 -7 0
1650 -1675.03 1662 -7 0
1675 -1700.11 1687 -6 0
1700 -1725.16 1710 -7 0
1725 -1750.2 1733 -7 0
1750 -1775.23 1762 -7 0
1775 -1799.92 1787 -7 0
1800 -1824.89 1811 -7 0
1825 -1849.87 1834 -7 0
1850 -1874.84 1860 -7 0
1875 -1899.85 1884 -8 0
1900 -1924.8 1910 -7 0
1925 -1949.76 1933 -6 0
1950 -1974.69 1961 -7 0
1975 -1999.6 1986 -7 0
