-1800 10 -18 493 1 502.784
-1777.5 10 -17 494 1 502.785
-1755 10 -18 494 1 502.791
-1732.5 10 -18 493 1 502.794
-1710 10 -18 493 1 502.796
-1687.5 10 -15 493 1 502.795
-1665 10 -17 493 1 502.792
-1642.5 10 -18 494 1 502.789
-1620 10 -17 493 1 502.788
-1597.5 10 -17 494 1 502.79
-1575 10 -17 495 1 502.797
-1552.5 10 -17 493 1 502.787
-1530 10 -17 495 1 502.791
-1507.5 1507.5 -1499 494 1 503.096
-1485 1485 -1478 493 1 503.095
-1462.5 1462.5 -1455 493 1 503.096
-1440 1440 -1434 493 1 503.09
-1417.5 1417.5 -1409 493 1 503.082
-1395 1395 -1389 494 1 503.08
-1372.5 1372.5 -1365 494 1 503.076
-1350 1350 -1343 494 1 503.065
-1327.5 1327.5 -1322 493 1 503.059
-1305 1305 -1300 495 1 503.054
-1282.5 1282.5 -1276 494 1 503.047
-1260 1260 -1253 493 1 503.042
-1237.5 1237.5 -1232 494 1 503.031
-1215 1215 -1208 494 1 503.031
-1192.5 1192.5 -1187 493 1 503.024
-1170 1170 -1164 495 1 503.012
-1147.5 1147.5 -1142 494 1 503.002
-1125 1125 -1121 495 1 502.998
-1102.5 1102.5 -1098 494 1 502.995
-1080 1080 -1076 495 1 502.986
-1057.5 1057.5 -1053 493 1 502.977
-1035 1035 -1031 493 1 502.976
-1012.5 1012.5 -1009 493 1 502.975
-990 990 -988 493 1 502.967
-967.5 967.5 -964 494 1 502.963
-945 945 -943 493 1 502.953
-922.5 922.5 -921 493 1 502.947
-900 900 -898 495 1 502.944
-877.5 877.5 -876 494 1 502.938
-855 855 -854 493 1 502.932
-832.5 832.5 -831 493 1 502.925
-810 810 -809 494 1 502.916
-787.5 787.5 -787 493 1 502.91
-765 765 -765 493 1 502.908
-742.5 742.5 -742 493 1 502.902
-720 720 -721 494 1 502.897
-697.5 697.5 -699 494 1 502.89
-675 675 -676 493 1 502.884
-652.5 652.5 -654 493 1 502.879
-630 630 -629 493 1 502.871
-607.5 607.5 -609 491 1 502.868
-585 585 -585 494 1 502.856
-562.5 562.5 -565 494 1 502.857
-540 540 -543 493 1 502.846
-517.5 517.5 -518 493 1 502.845
-495 495 -495 493 1 502.834
-472.5 472.5 -476 494 1 502.828
-450 450 -454 493 1 502.826
-427.5 427.5 -430 494 1 502.819
-405 405 -408 493 1 502.813
-382.5 382.5 -385 493 1 502.81
-360 360 -364 493 1 502.802
-337.5 337.5 -340 494 1 502.8
-315 315 -318 493 1 502.796
-292.5 292.5 -299 493 1 502.79
-270 270 -274 491 1 502.784
-247.5 247.5 -251 493 1 502.779
-225 225 -229 494 1 502.777
-202.5 202.5 -207 493 1 502.776
-180 180 -184 491 1 502.771
-157.5 157.5 -163 493 1 502.766
-135 135 -142 493 1 502.763
-112.5 112.5 -119 493 1 502.761
-90 90 -96 494 1 502.764
-67.5 67.4999 -74 491 1 502.759
-45 45 -52 493 1 502.754
-22.5 22.5 -30 493 1 502.742
